"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/01/2017 08:49:14","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,hu9tc7
241261,"30/01/2017 08:49:13","-1:00","System","Logs","Exporting a log.",,7/Ruiw
241262,"30/01/2017 08:49:19","-1:00",,"Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,5NSAqk
241263,"30/01/2017 08:49:19","-1:00",,"Recipe","Data trasfered to PLC",,YOgnVm
241264,"30/01/2017 08:49:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Y2zjZH
241265,"30/01/2017 08:49:19","-1:00",,"Warning","PVSI NOT READY  On",,fDFXlh
241266,"30/01/2017 08:49:19","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xStJ1i
241267,"30/01/2017 08:49:19","-1:00",,"Warning","PVSI NOT RUNNING   On",,5+KVeK
241268,"30/01/2017 08:49:19","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,qRvMnV
241269,"30/01/2017 08:49:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+P/FLJ
241270,"30/01/2017 08:49:19","-1:00",,"Alarm","EMERGENCY  On",,9E/Q5t
241271,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7BlVAm
241272,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,COV2RA
241273,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,w8kQTW
241274,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,PcQYO3
241275,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,c2gSom
241276,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,mRLKW6
241277,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1iZH5L
241278,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sp6Vqt
241279,"30/01/2017 08:49:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,84pXWg
241280,"30/01/2017 08:49:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YlV6eA
241281,"30/01/2017 08:49:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zylDdw
241282,"30/01/2017 08:49:40","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,GnTQq+
241283,"30/01/2017 08:49:44","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,mDwVk6
241284,"30/01/2017 08:49:44","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Pn6oI7
241285,"30/01/2017 08:49:44","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,rvyLZQ
241286,"30/01/2017 08:49:44","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,/CDDgp
241287,"30/01/2017 08:49:44","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bKugrL
241288,"30/01/2017 08:49:44","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0OvPiX
241289,"30/01/2017 08:49:44","-1:00","adaml","Alarm","EMERGENCY  Off",,IN7Ada
241290,"30/01/2017 08:49:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TUn7gx
241291,"30/01/2017 08:50:17","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,LxKxTG
