"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338748,"11/12/2018 08:09:23","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vFqMvb
338749,"11/12/2018 08:09:23","+0:00",,"Warning","PVSI NOT RUNNING   Off",,ZE2Nwa
338750,"11/12/2018 08:09:26","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rYaGAG
338751,"11/12/2018 08:09:54","+0:00",,"Alarm","COVER OPEN 4  On",,3kh3Zx
338752,"11/12/2018 08:13:27","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,P/jtE9
338753,"11/12/2018 08:14:16","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GwoH78
338754,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P62C+C
338755,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W/5a6C
338756,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,y5NzKU
338757,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HDNOBq
338758,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TB5esu
338759,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zG4RcF
338760,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Fj71Lj
338761,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,j9yceh
338762,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Jq+qn5
338763,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,w2f4WY
338764,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,83q3/3
338765,"11/12/2018 08:14:16","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,QuU2SJ
338766,"11/12/2018 08:14:16","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KECiFS
338767,"11/12/2018 08:14:16","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,afbpkp
338768,"11/12/2018 08:14:23","+0:00","adamb","Alarm","COVER OPEN 3  On",,FND0uX
338769,"11/12/2018 08:15:13","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pFo8jP
338770,"11/12/2018 08:15:13","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,ParF5g
338771,"11/12/2018 08:15:13","+0:00","adamb","Warning","PVSI NOT READY  Off",,Nl4E25
338772,"11/12/2018 08:15:13","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6Z5af/
338773,"11/12/2018 08:15:13","+0:00","adamb","Alarm","COVER OPEN 3  Off",,SqT28E
338774,"11/12/2018 08:15:13","+0:00","adamb","Alarm","COVER OPEN 4  Off",,IBjCC1
338775,"11/12/2018 08:15:13","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dnxpUv
338776,"11/12/2018 08:15:13","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1CpDkp
338777,"11/12/2018 08:15:13","+0:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,2D5nN+
338778,"11/12/2018 08:15:13","+0:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,6bX3/G
338779,"11/12/2018 08:15:14","+0:00","adamb","Alarm","EMERGENCY  Off",,kJcgpT
338780,"11/12/2018 08:15:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,n9FVjJ
338781,"11/12/2018 08:15:14","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TuSz3y
338782,"11/12/2018 08:15:14","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,VFv0g2
338783,"11/12/2018 08:15:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,pJUVTa
338784,"11/12/2018 08:15:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZvcHzQ
338785,"11/12/2018 08:15:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZW7hI3
338786,"11/12/2018 08:15:15","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xtrd+m
338787,"11/12/2018 08:15:15","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B51VQX
338788,"11/12/2018 08:15:15","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,o4XAU6
338789,"11/12/2018 08:20:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,b75w/C
338790,"11/12/2018 08:20:43","+0:00","adamb","Alarm","EMERGENCY  On",,jXAyZu
338791,"11/12/2018 08:20:43","+0:00","adamb","Alarm","COVER OPEN 3  On",,k+F+Qf
338792,"11/12/2018 08:20:43","+0:00","adamb","Alarm","COVER OPEN 4  On",,KoXT/l
338793,"11/12/2018 08:20:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,/VYUBb
338794,"11/12/2018 08:20:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,uzQom8
338795,"11/12/2018 08:20:44","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7dlFBV
338796,"11/12/2018 08:24:02","+0:00","adamb","Alarm","COVER OPEN 3  Off",,9O80Vl
338797,"11/12/2018 08:24:02","+0:00","adamb","Alarm","COVER OPEN 4  Off",,4nkoWA
338798,"11/12/2018 08:24:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sKOJY8
338799,"11/12/2018 08:24:02","+0:00","adamb","Alarm","EMERGENCY  Off",,a15wSg
338800,"11/12/2018 08:24:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6Cs/LA
338801,"11/12/2018 08:24:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5VAcRs
338802,"11/12/2018 08:24:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,922vWO
338803,"11/12/2018 08:25:29","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fJB81s
338804,"11/12/2018 08:25:29","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A1LqF4
338805,"11/12/2018 08:25:29","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FqP2zX
338806,"11/12/2018 08:25:29","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,3o+fDM
338807,"11/12/2018 08:25:29","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,5QaMuc
338808,"11/12/2018 08:25:29","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,E0qeqN
338809,"11/12/2018 08:25:29","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HcCuIy
338810,"11/12/2018 08:25:29","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LkMyuB
338811,"11/12/2018 08:25:30","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,UWz4lv
338812,"11/12/2018 08:25:30","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,EXhY24
338813,"11/12/2018 08:28:54","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,L2aD6c
338814,"11/12/2018 08:36:03","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EmbrEx
338815,"11/12/2018 08:36:03","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6CQrMV
338816,"11/12/2018 09:13:29","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/Ptcif
338817,"11/12/2018 09:13:39","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2Q8SvS
338818,"11/12/2018 09:18:32","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VoA5U1
338819,"11/12/2018 09:18:35","+0:00","adamb","Alarm","COVER OPEN 4  On",,aFD10B
338820,"11/12/2018 09:18:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Xra7Ne
338821,"11/12/2018 09:18:35","+0:00","adamb","Alarm","EMERGENCY  On",,WF4vKE
338822,"11/12/2018 09:18:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,sWKI6g
338823,"11/12/2018 09:18:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,AeaFgT
338824,"11/12/2018 09:18:36","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,WicBwj
338825,"11/12/2018 09:18:45","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rnnWY/
338826,"11/12/2018 09:18:45","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Edppvw
338827,"11/12/2018 09:18:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FZev3D
338828,"11/12/2018 09:18:45","+0:00","adamb","Alarm","EMERGENCY  Off",,RkzEEg
338829,"11/12/2018 09:18:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,NamA+t
338830,"11/12/2018 09:18:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OXp/Ks
338831,"11/12/2018 09:18:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+kffG3
338832,"11/12/2018 09:18:47","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AKgppv
338833,"11/12/2018 09:18:47","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2znH2D
338834,"11/12/2018 09:18:47","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,BS9VFT
338835,"11/12/2018 09:18:47","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AxB3bj
338836,"11/12/2018 09:18:47","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BDXUsN
338837,"11/12/2018 09:18:47","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v3Xt1v
338838,"11/12/2018 09:18:47","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Qm2FYD
338839,"11/12/2018 09:18:47","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y5zJzY
338840,"11/12/2018 09:18:47","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bnF+33
338841,"11/12/2018 09:18:47","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Qvw/5Y
338842,"11/12/2018 10:16:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Bieq2G
338843,"11/12/2018 10:16:59","+0:00","adamb","Alarm","EMERGENCY  On",,fGYrek
338844,"11/12/2018 10:16:59","+0:00","adamb","Alarm","COVER OPEN 3  On",,kEPABi
338845,"11/12/2018 10:16:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ftq8fW
338846,"11/12/2018 10:16:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,KbsWE3
338847,"11/12/2018 10:16:59","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,UiCLsV
338848,"11/12/2018 10:17:29","+0:00","adamb","User administration","User logged off.",,JtBFyV
338849,"11/12/2018 10:17:29","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cS1k/B
338850,"11/12/2018 10:17:29","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,d69EGM
338851,"11/12/2018 10:48:46","+0:00",,"Alarm","COVER OPEN 4  On",,mRZVOD
338852,"11/12/2018 10:49:24","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8qIsYx
338853,"11/12/2018 10:49:55","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XyPZvv
338854,"11/12/2018 10:49:55","+0:00","adamb","Alarm","COVER OPEN 3  Off",,BFpjKi
338855,"11/12/2018 10:49:55","+0:00","adamb","Alarm","COVER OPEN 4  Off",,7RpvAC
338856,"11/12/2018 10:49:55","+0:00","adamb","Alarm","EMERGENCY  Off",,vz88cI
338857,"11/12/2018 10:49:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oJYRC/
338858,"11/12/2018 10:49:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,c/jy4p
338859,"11/12/2018 10:49:56","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7I/nQ9
338860,"11/12/2018 10:49:57","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9URFo0
338861,"11/12/2018 10:50:01","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6OlEJa
338862,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PpIeB6
338863,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7MSvxH
338864,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,STQv+U
338865,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sAPjoG
338866,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7E8pxn
338867,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PsBW2Q
338868,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gsek6z
338869,"11/12/2018 10:50:01","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,m6Fr2d
338870,"11/12/2018 10:50:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VbhOnB
338871,"11/12/2018 10:51:20","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9xyHNZ
338872,"11/12/2018 10:51:20","+0:00","adamb","Alarm","EMERGENCY  On",,9luPm9
338873,"11/12/2018 10:51:20","+0:00","adamb","Alarm","COVER OPEN 3  On",,eThI3u
338874,"11/12/2018 10:51:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,0aHwjG
338875,"11/12/2018 10:51:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RZYZLv
338876,"11/12/2018 10:51:20","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,SzimZW
338877,"11/12/2018 10:51:21","+0:00","adamb","Alarm","COVER OPEN 4  On",,8BOENZ
338878,"11/12/2018 10:57:22","+0:00","adamb","Alarm","COVER OPEN 2  On",,5C4ems
338879,"11/12/2018 11:04:05","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,n8kpHi
338880,"11/12/2018 11:04:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZkWhhW
338881,"11/12/2018 11:04:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,KkYgJM
338882,"11/12/2018 11:04:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9Vk++v
338883,"11/12/2018 11:04:06","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KTvv0t
338884,"11/12/2018 11:04:06","+0:00","adamb","Alarm","EMERGENCY  Off",,pztccY
338885,"11/12/2018 11:04:06","+0:00","adamb","Alarm","COVER OPEN 2  Off",,c9c+Vs
338886,"11/12/2018 11:04:06","+0:00","adamb","Alarm","COVER OPEN 3  Off",,29MAp8
338887,"11/12/2018 11:04:06","+0:00","adamb","Alarm","COVER OPEN 4  Off",,Rk1R1I
338888,"11/12/2018 11:15:02","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,eyOaym
338889,"11/12/2018 11:15:02","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,ukRRW7
338890,"11/12/2018 11:15:02","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,wBPqgL
338891,"11/12/2018 11:15:02","+0:00","adamb","Alarm","EMERGENCY  On",,Tc6z79
338892,"11/12/2018 11:15:03","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Pcnjk/
338893,"11/12/2018 11:15:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1Xzzfb
338894,"11/12/2018 11:15:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YaHEMQ
338895,"11/12/2018 11:15:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pD0EE3
338896,"11/12/2018 11:15:07","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,fmTYFa
338897,"11/12/2018 11:15:08","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,URfiiU
338898,"11/12/2018 11:15:08","+0:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,/IcYjU
338899,"11/12/2018 11:15:08","+0:00","adamb","Alarm","EMERGENCY  Off",,GMCTve
338900,"11/12/2018 11:15:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Fen3Pw
338901,"11/12/2018 11:15:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,frUs57
338902,"11/12/2018 11:15:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OCFxLe
338903,"11/12/2018 11:15:09","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,kgEZ5C
338904,"11/12/2018 11:15:12","+0:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,9W+jzR
338905,"11/12/2018 11:15:12","+0:00","adamb","Recipe","Data trasfered to PLC",,o/cbJ1
338906,"11/12/2018 11:15:13","+0:00","adamb","Warning","PVSI NOT READY  On",,yANiyQ
338907,"11/12/2018 11:15:15","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,/99F65
338908,"11/12/2018 11:15:15","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TEHpgg
338909,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,7P434m
338910,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ottcOJ
338911,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,MGaW5J
338912,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b2/Xa9
338913,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8Gx5Yl
338914,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fadI5Y
338915,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,F5xsHB
338916,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hqb7z4
338917,"11/12/2018 11:15:15","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,34oE/1
338918,"11/12/2018 11:15:15","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e93XQX
338919,"11/12/2018 11:15:16","+0:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,S+KdjF
338920,"11/12/2018 11:15:17","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,XfA2E/
338921,"11/12/2018 11:15:17","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,8GHioz
338922,"11/12/2018 11:38:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4vKFN0
338923,"11/12/2018 11:38:15","+0:00","adamb","Alarm","EMERGENCY  On",,j52xol
338924,"11/12/2018 11:38:15","+0:00","adamb","Alarm","COVER OPEN 1  On",,ig77Qt
338925,"11/12/2018 11:38:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Kbs3Tj
338926,"11/12/2018 11:38:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,guCNmn
338927,"11/12/2018 11:38:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,O6u+x0
338928,"11/12/2018 11:38:15","+0:00","adamb","Alarm","COVER OPEN 2  On",,wrOL2I
338929,"11/12/2018 11:38:44","+0:00","adamb","Alarm","COVER OPEN 3  On",,uC9tZE
338930,"11/12/2018 11:38:44","+0:00","adamb","Alarm","COVER OPEN 4  On",,Lv1dN5
338931,"11/12/2018 11:55:33","+0:00","adamb","Warning","PVSI NOT READY  Off",,/O8M+B
338932,"11/12/2018 11:55:33","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ql239S
338933,"11/12/2018 11:55:33","+0:00","adamb","Alarm","COVER OPEN 1  Off",,VOyy4S
338934,"11/12/2018 11:55:33","+0:00","adamb","Alarm","COVER OPEN 2  Off",,cbRiek
338935,"11/12/2018 11:56:07","+0:00","adamb","Alarm","COVER OPEN 3  Off",,RCjCBu
338936,"11/12/2018 11:56:07","+0:00","adamb","Alarm","COVER OPEN 4  Off",,03cgY0
338937,"11/12/2018 11:56:07","+0:00","adamb","Alarm","EMERGENCY  Off",,YNXyLu
338938,"11/12/2018 11:56:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,FzTxZe
338939,"11/12/2018 11:56:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zYXlvu
338940,"11/12/2018 11:56:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,IUjxq4
338941,"11/12/2018 11:56:08","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,G8niZm
338942,"11/12/2018 11:58:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,x5MhVG
338943,"11/12/2018 11:58:00","+0:00","adamb","Alarm","EMERGENCY  On",,z4cmZL
338944,"11/12/2018 11:58:00","+0:00","adamb","Alarm","COVER OPEN 3  On",,EZI0bA
338945,"11/12/2018 11:58:00","+0:00","adamb","Alarm","COVER OPEN 4  On",,q4+D3P
338946,"11/12/2018 11:58:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1OQmyZ
338947,"11/12/2018 11:58:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0wml9j
338948,"11/12/2018 11:58:01","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,HsUX7k
338949,"11/12/2018 12:00:51","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Mb94k4
338950,"11/12/2018 12:00:51","+0:00","adamb","Alarm","COVER OPEN 4  Off",,n61UwX
338951,"11/12/2018 12:00:51","+0:00","adamb","Alarm","EMERGENCY  Off",,KQ7OjZ
338952,"11/12/2018 12:00:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cFRNyM
338953,"11/12/2018 12:00:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/AyNKr
338954,"11/12/2018 12:00:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,c16T7G
338955,"11/12/2018 12:00:51","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,KRlA7S
338956,"11/12/2018 12:25:15","+0:00","adamb","Alarm","COVER OPEN 2  On",,Q0MnWU
338957,"11/12/2018 12:25:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FcM8n2
338958,"11/12/2018 12:25:15","+0:00","adamb","Alarm","EMERGENCY  On",,zJO7j7
338959,"11/12/2018 12:25:15","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,rH3HcR
