"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302854,"13/06/2017 12:00:36","-1:00","Mitchf","Alarm","EMERGENCY  Off",,bzkgWU
302855,"13/06/2017 12:00:36","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,2dJHt3
302856,"13/06/2017 12:00:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,lt26wM
302857,"13/06/2017 12:00:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,KOosbp
302858,"13/06/2017 12:00:40","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,jZCOy5
302859,"13/06/2017 12:01:45","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,NfCtnp
302860,"13/06/2017 12:01:45","-1:00","Mitchf","Alarm","EMERGENCY  On",,/lwKD+
302861,"13/06/2017 12:01:45","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,MlsOTm
302862,"13/06/2017 12:01:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,GEH2Gy
302863,"13/06/2017 12:01:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,mO8ySl
302864,"13/06/2017 12:01:45","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Ia6pxL
302865,"13/06/2017 12:11:32","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,eS+4ql
302866,"13/06/2017 12:11:32","-1:00","Mitchf","Alarm","EMERGENCY  Off",,mPiP8L
302867,"13/06/2017 12:11:32","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,qinlt/
302868,"13/06/2017 12:11:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,WnScb6
302869,"13/06/2017 12:11:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,+MSiaw
302870,"13/06/2017 12:11:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,4C4ZZO
302871,"13/06/2017 12:18:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BTGYk
302872,"13/06/2017 12:18:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NKfAzI
302873,"13/06/2017 12:20:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+w9hqS
302874,"13/06/2017 12:20:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EDsFFK
302875,"13/06/2017 12:20:58","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,IR0MK0
302876,"13/06/2017 12:20:58","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8UhbsU
302877,"13/06/2017 12:21:06","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,Js/ha8
302878,"13/06/2017 12:21:06","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,MLde0L
302879,"13/06/2017 12:21:06","-1:00","Mitchf","Alarm","EMERGENCY  On",,kq83Dv
302880,"13/06/2017 12:21:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,hqd6Ye
302881,"13/06/2017 12:21:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,UF4d4o
302882,"13/06/2017 12:21:06","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,irs8ys
302883,"13/06/2017 12:21:14","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qEqx0x
302884,"13/06/2017 12:21:14","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,3KZplW
302885,"13/06/2017 12:21:14","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,9nbLug
302886,"13/06/2017 12:21:14","-1:00","Mitchf","Alarm","EMERGENCY  Off",,E5+hgl
302887,"13/06/2017 12:21:16","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,bofKy2
302888,"13/06/2017 12:21:16","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,tFrwj0
302889,"13/06/2017 12:21:16","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,2kliO6
302890,"13/06/2017 12:21:37","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,4N/Jf8
302891,"13/06/2017 12:21:37","-1:00","Mitchf","Alarm","EMERGENCY  On",,wOCxE0
302892,"13/06/2017 12:21:37","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,/aZS/M
302893,"13/06/2017 12:21:37","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,stIjgF
302894,"13/06/2017 12:21:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,0NL+gH
302895,"13/06/2017 12:21:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,guibmf
302896,"13/06/2017 12:21:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,aMsTUc
302897,"13/06/2017 12:21:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ROjYLN
302898,"13/06/2017 12:21:45","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CUnbSQ
302899,"13/06/2017 12:21:45","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,UBD6cA
302900,"13/06/2017 12:21:45","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,9VzMVE
302901,"13/06/2017 12:21:46","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,Tj7Ogp
302902,"13/06/2017 12:21:46","-1:00","Mitchf","Alarm","EMERGENCY  Off",,l4LOPI
302903,"13/06/2017 12:21:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,Z6fDBC
302904,"13/06/2017 12:21:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,tInb5y
302905,"13/06/2017 12:21:47","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,sN6UWx
302906,"13/06/2017 12:21:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DjaC4w
302907,"13/06/2017 12:44:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QAIT4W
302908,"13/06/2017 12:44:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sKALdX
302909,"13/06/2017 12:44:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IDOqnA
302910,"13/06/2017 12:44:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/beAF3
302911,"13/06/2017 12:45:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q5h8R6
302912,"13/06/2017 12:45:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8zWVfm
302913,"13/06/2017 12:45:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WGJeYA
302914,"13/06/2017 12:46:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kUuDaT
302915,"13/06/2017 12:46:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HXSzMD
302916,"13/06/2017 12:46:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tfJAPm
302917,"13/06/2017 12:46:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bWBYKM
302918,"13/06/2017 12:47:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gZgTXc
302919,"13/06/2017 12:47:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RF3Qjy
302920,"13/06/2017 12:47:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tDF0t7
302921,"13/06/2017 12:47:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JwDmqe
302922,"13/06/2017 12:48:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qcae96
302923,"13/06/2017 12:48:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LisOoQ
302924,"13/06/2017 12:48:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4QVfhK
302925,"13/06/2017 12:48:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xU5qAf
302926,"13/06/2017 12:48:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zF2Fm+
302927,"13/06/2017 12:49:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uFJq7E
302928,"13/06/2017 12:49:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4tiXH0
302929,"13/06/2017 12:49:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CMVAqE
302930,"13/06/2017 12:49:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GKFnOq
302931,"13/06/2017 12:50:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T+f9LS
302932,"13/06/2017 12:50:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i/K+/o
302933,"13/06/2017 12:50:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jpsGzm
302934,"13/06/2017 12:50:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zZ2Lf8
302935,"13/06/2017 12:51:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V77VyZ
302936,"13/06/2017 12:51:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rd5gK3
302937,"13/06/2017 12:51:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S5gxn5
302938,"13/06/2017 12:51:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K1qhQM
302939,"13/06/2017 12:52:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,68xzs5
302940,"13/06/2017 12:52:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NNylDt
302941,"13/06/2017 12:52:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9UdjNs
302942,"13/06/2017 12:52:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oiu5Fu
302943,"13/06/2017 12:53:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tUN0O2
302944,"13/06/2017 12:53:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jqwYi5
302945,"13/06/2017 12:53:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HpH7zV
302946,"13/06/2017 12:54:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fz1Y8T
302947,"13/06/2017 12:54:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U8a/Wj
302948,"13/06/2017 12:54:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wkxg2
302949,"13/06/2017 12:55:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ovM1c
302950,"13/06/2017 12:55:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xBnFiZ
302951,"13/06/2017 12:55:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g5vHnG
302952,"13/06/2017 12:55:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4I5eqj
302953,"13/06/2017 12:56:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O+6x8h
302954,"13/06/2017 12:56:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5b58Y
302955,"13/06/2017 12:56:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XNq3nj
302956,"13/06/2017 12:56:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CvKcwz
302957,"13/06/2017 12:57:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MBT7aD
302958,"13/06/2017 12:57:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nhG8tv
302959,"13/06/2017 12:57:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3LIC3v
302960,"13/06/2017 12:57:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ogipkh
302961,"13/06/2017 12:58:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WEFiHa
302962,"13/06/2017 12:58:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9uGZDm
302963,"13/06/2017 12:58:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eavq/N
302964,"13/06/2017 12:59:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cwiCaJ
302965,"13/06/2017 12:59:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yM3dii
302966,"13/06/2017 12:59:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,56URBf
302967,"13/06/2017 13:00:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,00L2zi
302968,"13/06/2017 13:00:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5KZiN
302969,"13/06/2017 13:00:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,slokDI
302970,"13/06/2017 13:00:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/IljtL
302971,"13/06/2017 13:01:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ueEIhB
302972,"13/06/2017 13:01:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lYXeF3
302973,"13/06/2017 13:01:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gALUVP
302974,"13/06/2017 13:02:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZOTd/R
302975,"13/06/2017 13:02:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,11+JeA
302976,"13/06/2017 13:02:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WWzsKx
302977,"13/06/2017 13:03:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVoRMz
302978,"13/06/2017 13:03:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Z7l5/
302979,"13/06/2017 13:03:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kFVLTT
302980,"13/06/2017 13:03:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yBAUW4
302981,"13/06/2017 13:04:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4smtP1
302982,"13/06/2017 13:04:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FJ4Zdk
302983,"13/06/2017 13:04:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3dLyE
302984,"13/06/2017 13:04:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iN9/Qq
302985,"13/06/2017 13:05:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6E2ikg
302986,"13/06/2017 13:05:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qk07cr
302987,"13/06/2017 13:05:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G0eaX6
302988,"13/06/2017 13:06:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1b016
302989,"13/06/2017 13:06:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AVVhky
302990,"13/06/2017 13:06:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRvVDH
302991,"13/06/2017 13:07:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UV1Wjw
302992,"13/06/2017 13:07:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q2NvIr
302993,"13/06/2017 13:07:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEUkJ7
302994,"13/06/2017 13:07:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BsqkKJ
302995,"13/06/2017 13:08:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ScwYcR
302996,"13/06/2017 13:08:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4BWFFH
302997,"13/06/2017 13:08:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,87IsHV
302998,"13/06/2017 13:08:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E/2MNn
