"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
317852,"21/09/2018 08:05:23","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ah9npT
317853,"21/09/2018 08:05:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,8PZUt9
317854,"21/09/2018 08:05:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,8SPUku
317855,"21/09/2018 08:05:23","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dSa2mt
317856,"21/09/2018 08:05:23","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,JtFDKF
317857,"21/09/2018 08:05:23","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,X02Efn
317858,"21/09/2018 08:05:23","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Y2Yayh
317859,"21/09/2018 08:05:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VFMqiD
317860,"21/09/2018 08:05:23","-1:00","robj","Alarm","EMERGENCY  Off",,XghAif
317861,"21/09/2018 08:05:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KOTr7s
317862,"21/09/2018 08:05:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,u8jTlr
317863,"21/09/2018 08:05:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pQXzWe
317864,"21/09/2018 08:05:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,L9L3Rx
317865,"21/09/2018 08:07:02","-1:00","robj","Alarm","EMERGENCY  On",,pGCP5P
317866,"21/09/2018 08:07:02","-1:00","robj","Alarm","COVER OPEN 4  On",,FyAdEm
317867,"21/09/2018 08:07:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LBqujT
317868,"21/09/2018 08:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wgqAcC
317869,"21/09/2018 08:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ek1nGl
317870,"21/09/2018 08:07:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RCsfL9
317871,"21/09/2018 08:07:05","-1:00","robj","Alarm","COVER OPEN 3  On",,pcwVYo
317872,"21/09/2018 08:12:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,/0RjMw
317873,"21/09/2018 08:12:58","-1:00","robj","Alarm","COVER OPEN 4  Off",,r/V3uV
317874,"21/09/2018 08:12:58","-1:00","robj","Alarm","EMERGENCY  Off",,pyaes6
317875,"21/09/2018 08:12:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+1TBps
317876,"21/09/2018 08:12:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0lJnWt
317877,"21/09/2018 08:12:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,stQ4R1
317878,"21/09/2018 08:12:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ItqkOV
317879,"21/09/2018 08:12:59","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qmAwZ6
317880,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,i9P6Ww
317881,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7UvVLz
317882,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,VTDwv4
317883,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,fkZypG
317884,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/eBFgI
317885,"21/09/2018 08:12:59","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZDrRob
317886,"21/09/2018 08:12:59","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,s4X+iV
317887,"21/09/2018 08:12:59","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Ae+w5I
317888,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PzpExK
317889,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xVIWal
317890,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Zimcp3
317891,"21/09/2018 08:12:59","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N+B9p6
317892,"21/09/2018 08:12:59","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,wGyo02
317893,"21/09/2018 08:16:28","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iG8dgz
317894,"21/09/2018 08:18:24","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3b06Pj
317895,"21/09/2018 08:44:37","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,vdopuf
317896,"21/09/2018 08:44:43","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,t854XB
317897,"21/09/2018 08:45:40","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ndl8Og
317898,"21/09/2018 08:45:58","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eP6feD
317899,"21/09/2018 08:46:17","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,hzxQ+V
317900,"21/09/2018 08:46:21","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xFQhpD
317901,"21/09/2018 08:46:37","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,W6yoWf
317902,"21/09/2018 08:46:41","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,itxNj7
317903,"21/09/2018 08:46:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,S3yHRe
317904,"21/09/2018 08:46:57","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EJER/b
317905,"21/09/2018 08:47:02","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,EmTiq5
317906,"21/09/2018 08:47:03","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zyuLPv
317907,"21/09/2018 08:54:28","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,oX/GjH
317908,"21/09/2018 08:54:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VxifHC
317909,"21/09/2018 08:54:58","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,PaNfXG
317910,"21/09/2018 08:55:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uWSpLj
317911,"21/09/2018 08:55:15","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Y4iUCl
317912,"21/09/2018 08:55:19","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sQWWD4
317913,"21/09/2018 09:08:40","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uY5zsl
317914,"21/09/2018 09:10:15","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Mj6v9W
317915,"21/09/2018 09:36:58","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,XfVnx1
317916,"21/09/2018 09:37:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uFYlT8
317917,"21/09/2018 09:39:28","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,cgm6T+
317918,"21/09/2018 09:39:47","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/3BmwC
317919,"21/09/2018 09:43:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,gm8J5i
317920,"21/09/2018 09:43:56","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,79Jeps
317921,"21/09/2018 09:43:58","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,stdE1m
317922,"21/09/2018 09:45:38","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ObhN7c
317923,"21/09/2018 09:45:42","-1:00","robj","User administration","User logged off.",,AKeeKg
317924,"21/09/2018 09:45:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RyMSfk
317925,"21/09/2018 09:45:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,L9NonY
317926,"21/09/2018 09:46:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HFgU6o
317927,"21/09/2018 09:46:34","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cfvdAM
317928,"21/09/2018 09:46:36","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FfBwkR
317929,"21/09/2018 09:46:36","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ygCIw9
317930,"21/09/2018 09:53:47","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,pWYx1c
317931,"21/09/2018 09:53:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cCoqtV
317932,"21/09/2018 10:14:02","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OSYBJz
317933,"21/09/2018 10:15:13","-1:00","robj","User administration","User logged off.",,7h0gn0
317934,"21/09/2018 10:15:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,jrF8yK
317935,"21/09/2018 10:15:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lNf492
317936,"21/09/2018 10:15:21","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,Q1LDA5
317937,"21/09/2018 10:15:24","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rPzUkt
317938,"21/09/2018 10:20:58","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,M9MM12
317939,"21/09/2018 10:21:01","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,QXzlf/
317940,"21/09/2018 10:27:42","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,t6TSDE
317941,"21/09/2018 10:27:43","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yrPW7t
317942,"21/09/2018 10:27:43","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KeDV2S
317943,"21/09/2018 10:56:07","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bc50QG
317944,"21/09/2018 10:57:37","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PYGREC
317945,"21/09/2018 10:58:03","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,q6IdXF
317946,"21/09/2018 10:58:53","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,E9hzJ7
317947,"21/09/2018 11:10:50","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,4r9FMi
317948,"21/09/2018 11:10:55","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lo0MpE
317949,"21/09/2018 11:11:24","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,UYM1aj
317950,"21/09/2018 11:11:32","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hmyRBb
317951,"21/09/2018 11:16:13","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8MZuWl
317952,"21/09/2018 11:16:34","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Fogc+r
317953,"21/09/2018 11:19:14","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,F7GDP0
317954,"21/09/2018 11:19:27","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xO85Pu
317955,"21/09/2018 11:26:44","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,9ArS8F
317956,"21/09/2018 11:26:51","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DvnNcZ
317957,"21/09/2018 11:27:25","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,tyYMqk
317958,"21/09/2018 11:27:29","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OJYF5O
317959,"21/09/2018 11:31:03","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XdmeVi
317960,"21/09/2018 11:33:48","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xM7qWw
317961,"21/09/2018 11:35:41","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CNlOiL
317962,"21/09/2018 11:35:54","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Mr0Yqq
317963,"21/09/2018 11:48:11","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hP8s6n
317964,"21/09/2018 11:48:51","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VEW9rm
317965,"21/09/2018 11:50:02","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bHAkpB
317966,"21/09/2018 11:50:18","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  On",,rSuxpO
317967,"21/09/2018 11:50:18","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tEg7y+
317968,"21/09/2018 11:50:25","-1:00","campbelld","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ppZbwL
317969,"21/09/2018 11:50:25","-1:00","campbelld","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xGbwyi
317970,"21/09/2018 11:51:04","-1:00","campbelld","Alarm","COVER OPEN 3  On",,qJQi9Q
317971,"21/09/2018 11:51:04","-1:00","campbelld","Alarm","EMERGENCY  On",,Btdn8Y
317972,"21/09/2018 11:51:04","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,riK///
317973,"21/09/2018 11:51:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,1Pa6KR
317974,"21/09/2018 11:51:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,WRZEP3
317975,"21/09/2018 11:51:04","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,a+Y77t
317976,"21/09/2018 11:51:31","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,mOSF6S
317977,"21/09/2018 11:51:31","-1:00","campbelld","Alarm","EMERGENCY  Off",,t4q82p
317978,"21/09/2018 11:51:31","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,xN7Ssf
317979,"21/09/2018 11:51:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,/xAwjh
317980,"21/09/2018 11:51:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,G1AHyA
317981,"21/09/2018 11:51:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,cw0sUt
317982,"21/09/2018 11:51:32","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3IAUdQ
317983,"21/09/2018 11:51:32","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,vsAN1P
317984,"21/09/2018 11:51:32","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,yIbQDy
317985,"21/09/2018 11:51:32","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B4Gu3V
317986,"21/09/2018 11:51:32","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vgTrKS
317987,"21/09/2018 11:51:32","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nYmQPZ
317988,"21/09/2018 11:51:32","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JjAHTI
317989,"21/09/2018 11:51:45","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6Zutc6
317990,"21/09/2018 11:57:01","-1:00","campbelld","User administration","User logged off.",,T4xbXe
317991,"21/09/2018 11:57:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xnKWr9
317992,"21/09/2018 11:57:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fMWVB3
317993,"21/09/2018 11:57:11","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,7RQSVF
317994,"21/09/2018 12:57:27","-1:00","System","User administration","User logged off.",,duKItT
317995,"21/09/2018 13:01:52","-1:00",,"Alarm","EMERGENCY  On",,UbdWjy
317996,"21/09/2018 13:01:52","-1:00",,"Alarm","COVER OPEN 4  On",,OxKJY4
317997,"21/09/2018 13:01:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,DXlIzB
317998,"21/09/2018 13:01:52","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,k8ahFv
317999,"21/09/2018 13:01:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cAunM6
318000,"21/09/2018 13:01:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,QMx6ja
318001,"21/09/2018 13:01:55","-1:00",,"Alarm","COVER OPEN 3  On",,xHIUXV
318002,"21/09/2018 13:03:53","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,/iggrW
318003,"21/09/2018 13:04:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,cgxADd
318004,"21/09/2018 13:04:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,esF2bQ
318005,"21/09/2018 13:04:19","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,23Lbwf
318006,"21/09/2018 13:04:20","-1:00","robj","Alarm","EMERGENCY  Off",,1PbS71
318007,"21/09/2018 13:04:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fMNJqR
318008,"21/09/2018 13:04:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0GoWMY
318009,"21/09/2018 13:04:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DH1U8c
318010,"21/09/2018 13:04:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yp0J+H
318011,"21/09/2018 13:05:57","-1:00","robj","Alarm","EMERGENCY  On",,0iodB2
318012,"21/09/2018 13:05:57","-1:00","robj","Alarm","COVER OPEN 3  On",,+X4tXk
318013,"21/09/2018 13:05:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,59GQqJ
318014,"21/09/2018 13:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qYrdR5
318015,"21/09/2018 13:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,U9jkmW
318016,"21/09/2018 13:05:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WJmnT6
318017,"21/09/2018 13:05:59","-1:00","robj","Alarm","COVER OPEN 4  On",,pER6t6
318018,"21/09/2018 13:09:51","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GhIf/n
318019,"21/09/2018 13:48:59","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,YJ5IWD
318020,"21/09/2018 13:48:59","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vRh8JJ
318021,"21/09/2018 13:48:59","-1:00","robj","Alarm","COVER OPEN 1  On",,EpRQ4X
318022,"21/09/2018 13:48:59","-1:00","robj","Alarm","COVER OPEN 2  On",,fYNWk3
318023,"21/09/2018 13:48:59","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,twBspu
318024,"21/09/2018 13:48:59","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4fogxE
318025,"21/09/2018 13:49:13","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nIfJqe
318026,"21/09/2018 13:49:16","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Fmd3rC
318027,"21/09/2018 14:06:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,6s8cZn
318028,"21/09/2018 14:06:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,/errR+
318029,"21/09/2018 14:06:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,qa4nkV
318030,"21/09/2018 14:06:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,m/tgPX
318031,"21/09/2018 14:06:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,FIGJmt
318032,"21/09/2018 14:06:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F7OY1r
318033,"21/09/2018 14:06:14","-1:00","robj","Alarm","EMERGENCY  Off",,w/02Rn
318034,"21/09/2018 14:06:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y+Ycl0
318035,"21/09/2018 14:06:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,G9DDaP
318036,"21/09/2018 14:06:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,D7AsL2
318037,"21/09/2018 14:06:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aDG9/i
318038,"21/09/2018 14:15:17","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,XqrfOT
318039,"21/09/2018 14:15:17","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,9MTawc
318040,"21/09/2018 14:15:17","-1:00","robj","Alarm","COVER OPEN 3  On",,m2VL/I
318041,"21/09/2018 14:15:17","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,b7rBc/
318042,"21/09/2018 14:15:17","-1:00","robj","Alarm","EMERGENCY  On",,iUO2CB
318043,"21/09/2018 14:15:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jXGWDc
318044,"21/09/2018 14:15:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,EQF1WQ
318045,"21/09/2018 14:15:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9jTf8E
318046,"21/09/2018 14:15:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9A4OBy
318047,"21/09/2018 14:15:19","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YfUFNN
318048,"21/09/2018 14:18:29","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oCyJX3
318049,"21/09/2018 14:23:54","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fgI8mH
318050,"21/09/2018 14:24:01","-1:00","System","User administration","User logged off.",,OFvpZ3
318051,"21/09/2018 14:24:01","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,z49RsC
318052,"21/09/2018 14:24:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,dJ7t8M
318053,"21/09/2018 14:24:11","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,rEB/5m
318054,"21/09/2018 14:24:12","-1:00","robj","Recipe","Data trasfered to PLC",,otyfy5
318055,"21/09/2018 14:24:15","-1:00","robj","Warning","PVSI NOT RUNNING   On",,TIbr+P
318056,"21/09/2018 14:24:17","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,t5wspB
318057,"21/09/2018 14:24:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,MPz9/7
