"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305288,"19/06/2017 08:58:01","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZI8ueu
305289,"19/06/2017 09:24:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DMvipH
305290,"19/06/2017 09:24:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M07Klj
305291,"19/06/2017 09:30:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U0xkHO
305292,"19/06/2017 09:30:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qDiYPo
305293,"19/06/2017 09:30:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tW3S4I
305294,"19/06/2017 09:30:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k7Ukqs
305295,"19/06/2017 09:31:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,lk2QEJ
305296,"19/06/2017 09:31:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RWTLrc
305297,"19/06/2017 09:31:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,QXQCdo
305298,"19/06/2017 09:32:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wjtPBh
305299,"19/06/2017 09:32:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gSGcip
305300,"19/06/2017 09:33:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uXFwuc
305301,"19/06/2017 09:33:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mTtkIy
305302,"19/06/2017 09:33:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RTPujc
305303,"19/06/2017 09:33:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,am0Hhv
305304,"19/06/2017 09:34:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RaVq+q
305305,"19/06/2017 09:34:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8Z/FM
305306,"19/06/2017 09:34:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G57Kyp
305307,"19/06/2017 09:35:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J6jYQe
305308,"19/06/2017 09:35:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4ZUsW
305309,"19/06/2017 09:35:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X0LAXv
305310,"19/06/2017 09:35:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g1kTRE
305311,"19/06/2017 09:36:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L/eB1B
305312,"19/06/2017 09:36:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edjObq
305313,"19/06/2017 09:36:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ppZ67N
305314,"19/06/2017 09:36:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/yABd6
305315,"19/06/2017 09:37:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,faAaO0
305316,"19/06/2017 09:37:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fi8fIy
305317,"19/06/2017 09:37:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yxn4nX
305318,"19/06/2017 09:37:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GpGsEx
305319,"19/06/2017 09:38:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWgcXn
305320,"19/06/2017 09:38:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZvR9Q
305321,"19/06/2017 09:38:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+DITtV
305322,"19/06/2017 09:39:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o2i+T6
305323,"19/06/2017 09:39:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,USuIxN
305324,"19/06/2017 09:39:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fMZb2J
305325,"19/06/2017 09:39:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DwHYnJ
305326,"19/06/2017 09:40:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xLqajc
305327,"19/06/2017 09:40:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GlHU4Z
305328,"19/06/2017 09:40:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9UjRD
305329,"19/06/2017 09:41:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D9nn4S
305330,"19/06/2017 09:41:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zzl/7x
305331,"19/06/2017 09:41:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vLxUT6
305332,"19/06/2017 09:42:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2yMj04
305333,"19/06/2017 09:42:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rj7QaB
305334,"19/06/2017 09:42:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E9UN4Z
305335,"19/06/2017 09:43:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/2YQxa
305336,"19/06/2017 09:43:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DHfZoz
305337,"19/06/2017 09:43:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0oWlMb
305338,"19/06/2017 09:44:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fmvaUY
305339,"19/06/2017 09:44:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qVnG8l
305340,"19/06/2017 09:44:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g1CkPz
305341,"19/06/2017 09:45:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i5zcqM
305342,"19/06/2017 09:45:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vl/4JX
305343,"19/06/2017 09:45:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sVn3Fl
305344,"19/06/2017 09:46:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ZcIUg
305345,"19/06/2017 09:46:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MsNFPP
305346,"19/06/2017 09:46:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m8Ivit
305347,"19/06/2017 09:46:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UEmSOi
305348,"19/06/2017 09:47:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uipqGK
305349,"19/06/2017 09:47:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u4rmeX
305350,"19/06/2017 09:47:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F+8J0W
305351,"19/06/2017 09:47:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h3a84I
305352,"19/06/2017 09:47:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fcZXYc
305353,"19/06/2017 09:48:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OZbAy/
305354,"19/06/2017 09:48:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSipUG
305355,"19/06/2017 09:48:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tTJvIh
305356,"19/06/2017 09:49:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0unWG
305357,"19/06/2017 09:49:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LHoB3g
305358,"19/06/2017 09:49:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4q+J7F
305359,"19/06/2017 09:49:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tgvIW1
305360,"19/06/2017 09:49:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6AQDUD
305361,"19/06/2017 09:49:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CFLniP
305362,"19/06/2017 09:55:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EnuXgh
305363,"19/06/2017 09:55:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R9uCGC
305364,"19/06/2017 09:55:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bEaIPY
305365,"19/06/2017 09:56:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OKCLmD
305366,"19/06/2017 09:56:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FOAncV
305367,"19/06/2017 09:56:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DBPRQP
305368,"19/06/2017 09:57:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G590mx
305369,"19/06/2017 09:57:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YLtdxa
305370,"19/06/2017 09:57:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zn87t5
305371,"19/06/2017 09:57:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fgLnUB
305372,"19/06/2017 09:57:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A/osho
305373,"19/06/2017 09:57:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hgXZmc
305374,"19/06/2017 09:58:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2tLf1s
305375,"19/06/2017 09:58:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vr9ypb
305376,"19/06/2017 09:58:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WI75Eq
305377,"19/06/2017 09:59:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYANIk
305378,"19/06/2017 09:59:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bP36G8
305379,"19/06/2017 09:59:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,reeknK
305380,"19/06/2017 09:59:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WVNYGZ
305381,"19/06/2017 10:00:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OIEGrj
305382,"19/06/2017 10:00:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lhoWVz
305383,"19/06/2017 10:00:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZOsCvW
305384,"19/06/2017 10:01:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CdMjIT
305385,"19/06/2017 10:01:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bU16xj
305386,"19/06/2017 10:01:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNWiok
305387,"19/06/2017 10:01:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xNOkOI
305388,"19/06/2017 10:02:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CX9VS5
305389,"19/06/2017 10:02:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M8E/J3
305390,"19/06/2017 10:02:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5dDz0X
305391,"19/06/2017 10:02:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z6eXIw
305392,"19/06/2017 10:03:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gFd150
305393,"19/06/2017 10:03:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kzKwGN
305394,"19/06/2017 10:03:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KyrJEV
305395,"19/06/2017 10:03:37","-1:00","adamb","Alarm","EMERGENCY  On",,Uo7Sv0
305396,"19/06/2017 10:03:37","-1:00","adamb","Alarm","COVER OPEN 3  On",,BbCwo2
305397,"19/06/2017 10:03:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,qkxFO1
305398,"19/06/2017 10:03:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,P4hsbn
305399,"19/06/2017 10:03:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6RFQ+o
305400,"19/06/2017 10:08:57","-1:00","adamb","Alarm","COVER OPEN 3  Off",,aBqK3r
305401,"19/06/2017 10:08:58","-1:00","adamb","Alarm","EMERGENCY  Off",,7QbJO+
305402,"19/06/2017 10:08:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UJj578
305403,"19/06/2017 10:09:21","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ylcmiG
305404,"19/06/2017 10:10:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TO2x1a
305405,"19/06/2017 10:11:40","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OYSBaI
305406,"19/06/2017 10:11:40","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fRW8On
305407,"19/06/2017 10:11:40","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Wst6M7
305408,"19/06/2017 10:11:40","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,TS3daa
305409,"19/06/2017 10:11:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t3frNU
305410,"19/06/2017 10:11:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4qOmCu
305411,"19/06/2017 10:11:40","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oxaWnW
305412,"19/06/2017 10:11:40","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PUUVLg
305413,"19/06/2017 10:11:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,osowkB
305414,"19/06/2017 10:11:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,egcnIq
305415,"19/06/2017 10:11:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NvbctN
305416,"19/06/2017 10:11:41","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vlySG/
305417,"19/06/2017 10:11:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,BFOAit
305418,"19/06/2017 10:11:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,hy1mK7
305419,"19/06/2017 10:11:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fQgaBv
305420,"19/06/2017 10:17:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TxcSzs
305421,"19/06/2017 10:17:45","-1:00","adamb","Alarm","EMERGENCY  On",,yIs0Qa
305422,"19/06/2017 10:17:45","-1:00","adamb","Alarm","COVER OPEN 3  On",,3nYw5k
305423,"19/06/2017 10:17:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jAuGWQ
