"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/12/2016 11:36:40","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tOdFIt
223982,"15/12/2016 11:36:40","-1:00","System","Logs","Exporting a log.",,Ti7Y3E
223983,"15/12/2016 11:36:55","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,p8AsHK
223984,"15/12/2016 11:36:55","-1:00",,"Recipe","Data trasfered to PLC",,123RkV
223985,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8XtFiY
223986,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Amw5fQ
223987,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WbHM8+
223988,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,an+Ox2
223989,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MS1LMi
223990,"15/12/2016 11:36:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CDFKO5
223991,"15/12/2016 11:36:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,eIdYFD
223992,"15/12/2016 11:36:55","-1:00",,"Warning","PVSI NOT READY  On",,ATXf2a
223993,"15/12/2016 11:36:55","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jwFknP
223994,"15/12/2016 11:36:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,6xC7Vw
223995,"15/12/2016 11:36:55","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,KaoAbw
223996,"15/12/2016 11:36:55","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x7zDr8
223997,"15/12/2016 11:36:55","-1:00",,"Alarm","EMERGENCY  On",,Mfy0lr
223998,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,loRMoO
223999,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ZLHemD
224000,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Nfmhil
224001,"15/12/2016 11:36:55","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,lcWTv/
224002,"15/12/2016 11:37:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jaBtqQ
224003,"15/12/2016 11:37:03","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xte142
224004,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UbkFTI
224005,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6vYcPv
224006,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I+A01I
224007,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ajayvh
224008,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,K5Mni9
224009,"15/12/2016 11:37:03","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,orntBY
224010,"15/12/2016 11:37:03","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,BbyTKV
224011,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,QMOHhZ
224012,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Wepdt+
224013,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Z+pjbY
224014,"15/12/2016 11:37:03","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QHvQ+6
