"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/12/2016 08:10:02","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4PYmvh
226878,"22/12/2016 08:10:02","-1:00","System","Logs","Exporting a log.",,FU5ERn
226879,"22/12/2016 08:10:18","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,4xL2iq
226880,"22/12/2016 08:10:18","-1:00",,"Recipe","Data trasfered to PLC",,7Uq/X+
226881,"22/12/2016 08:10:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,0FLMWb
226882,"22/12/2016 08:10:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,A3+P/9
226883,"22/12/2016 08:10:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FWLV9N
226884,"22/12/2016 08:10:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GlO+0c
226885,"22/12/2016 08:10:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,CQtW1O
226886,"22/12/2016 08:10:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Q83aBv
226887,"22/12/2016 08:10:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QBX3fV
226888,"22/12/2016 08:10:18","-1:00",,"Warning","PVSI NOT READY  On",,3aBSWG
226889,"22/12/2016 08:10:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,OkHGut
226890,"22/12/2016 08:10:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,uCYubZ
226891,"22/12/2016 08:10:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ms935h
226892,"22/12/2016 08:10:18","-1:00",,"Alarm","EMERGENCY  On",,gJCXHx
226893,"22/12/2016 08:10:18","-1:00",,"Alarm","COVER OPEN 3  On",,MqY0w4
226894,"22/12/2016 08:10:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,up41a8
226895,"22/12/2016 08:10:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,O++LFE
226896,"22/12/2016 08:10:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+kvz6F
226897,"22/12/2016 08:11:57","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,PrgDMy
226898,"22/12/2016 08:11:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qlxlmk
226899,"22/12/2016 08:11:58","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,rUpJq7
226900,"22/12/2016 08:11:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,kk0y3H
226901,"22/12/2016 08:11:58","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XVm2If
226902,"22/12/2016 08:11:58","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bZs+up
226903,"22/12/2016 08:11:59","-1:00","robj","Alarm","EMERGENCY  Off",,ekSjST
