"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/06/2015 08:22:22","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,i1KFiB
107488,"11/06/2015 08:22:22","-2:00","System","Logs","Exporting a log.",,MGFWEE
107489,"11/06/2015 08:22:38","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,LjPeSI
107490,"11/06/2015 08:22:39","-2:00",,"Recipe","Data trasfered to PLC",,Axoglp
107491,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wOFyQq
107492,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,JNE8ly
107493,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bCYRgC
107494,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,t0uUR6
107495,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,s7EhIS
107496,"11/06/2015 08:22:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xOb5ks
107497,"11/06/2015 08:22:39","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,UN+xen
107498,"11/06/2015 08:22:39","-2:00",,"Warning","PVSI NOT READY  On",,5s9eDo
107499,"11/06/2015 08:22:39","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,O5I04N
107500,"11/06/2015 08:22:39","-2:00",,"Warning","PVSI NOT RUNNING   On",,DqC/Ii
107501,"11/06/2015 08:22:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,qLzSua
107502,"11/06/2015 08:22:39","-2:00",,"Alarm","EMERGENCY  On",,tFWbZi
107503,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fTnfqK
107504,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Fg834G
107505,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WEM7N7
107506,"11/06/2015 08:22:39","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/t5PtK
107507,"11/06/2015 08:22:43","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,E14/AP
107508,"11/06/2015 08:23:36","-2:00",,"Warning","PVSI NOT RUNNING   Off",,i0z9s7
107509,"11/06/2015 08:23:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,YmSKVN
107510,"11/06/2015 08:36:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,iyDfuy
107511,"11/06/2015 08:36:58","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,5PgydG
107512,"11/06/2015 08:36:58","-2:00",,"Warning","PVSI NOT READY  Off",,mde8h7
107513,"11/06/2015 08:36:58","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,o3gjOJ
107514,"11/06/2015 08:36:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qsMd2h
107515,"11/06/2015 08:36:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ExDTTT
107516,"11/06/2015 08:36:58","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,axn0yI
107517,"11/06/2015 08:36:58","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Ogg928
