"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
313428,"04/07/2017 15:46:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dsuNGd
313429,"04/07/2017 15:46:26","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,F2MKKj
313430,"04/07/2017 15:47:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,YZbemB
313431,"04/07/2017 15:47:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Nz8Gsx
313432,"04/07/2017 15:47:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,4ChtFc
313433,"04/07/2017 15:47:42","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,rd4SOT
313434,"04/07/2017 15:53:59","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,rNjnIr
313435,"04/07/2017 15:54:12","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,dJNCk3
313436,"04/07/2017 15:54:27","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Zmt5yb
313437,"04/07/2017 15:54:33","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,I020p5
313438,"04/07/2017 16:46:48","-1:00","System","User administration","User logged off.",,I8kic6
313439,"04/07/2017 16:46:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BSpzbM
313440,"05/07/2017 07:38:24","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ES8puu
313441,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jRGhCM
313442,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2TV1S2
313443,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MikEww
313444,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6kVhrR
313445,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hOu16Q
313446,"05/07/2017 07:38:24","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,0XZPeI
313447,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,eps0RK
313448,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,MUEi7h
313449,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Nda8yb
313450,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM TURRET MOTOR  Acknowledgment",,s4w7ee
313451,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4Ibgu8
313452,"05/07/2017 07:38:24","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,qzJxvI
313453,"05/07/2017 07:38:24","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D15/PI
313454,"05/07/2017 07:38:24","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rRv60H
313455,"05/07/2017 07:38:24","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0NRUFG
313456,"05/07/2017 07:38:26","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iYKOW5
313457,"05/07/2017 07:38:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,0eqdYa
313458,"05/07/2017 07:38:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JNFki2
313459,"05/07/2017 07:38:45","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,UsgxYu
313460,"05/07/2017 07:38:47","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,42O156
313461,"05/07/2017 07:38:47","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,reWLfi
313462,"05/07/2017 07:38:49","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cs3fAu
313463,"05/07/2017 07:38:49","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VqfT8b
313464,"05/07/2017 07:38:49","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SXgZ7/
313465,"05/07/2017 07:38:50","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nK+ifZ
313466,"05/07/2017 07:39:09","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,14zDOE
313467,"05/07/2017 07:39:20","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gRqrTl
313468,"05/07/2017 07:39:35","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,md/fle
313469,"05/07/2017 07:39:35","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lbCitc
313470,"05/07/2017 07:39:35","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HRBYjR
313471,"05/07/2017 07:40:19","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kzeGZG
313472,"05/07/2017 07:40:19","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dkAKz7
313473,"05/07/2017 07:40:19","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8VHEqm
313474,"05/07/2017 07:40:23","-1:00","nikkid","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XzmggP
313475,"05/07/2017 07:40:27","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,o1y+CV
313476,"05/07/2017 07:40:27","-1:00","nikkid","Alarm","EMERGENCY  On",,LDOGjk
313477,"05/07/2017 07:40:27","-1:00","nikkid","Alarm","COVER OPEN 3  On",,TgJulJ
313478,"05/07/2017 07:40:27","-1:00","nikkid","Alarm","COVER OPEN 4  On",,dLSXj4
313479,"05/07/2017 07:40:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,FPOTgq
313480,"05/07/2017 07:40:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,K2VjcI
313481,"05/07/2017 07:40:27","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,PIOKeV
313482,"05/07/2017 07:40:42","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PxvdbT
313483,"05/07/2017 07:40:42","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KQGnfk
313484,"05/07/2017 07:40:42","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,w+sVHt
313485,"05/07/2017 07:40:42","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,68jSgw
313486,"05/07/2017 07:40:42","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,CE1dJ3
313487,"05/07/2017 07:40:42","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eO5per
313488,"05/07/2017 07:40:42","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1JczoT
313489,"05/07/2017 07:40:42","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P8I+XG
313490,"05/07/2017 07:40:45","-1:00","nikkid","Alarm","ALARM MISSING COMPRESSED AIR  Off",,vVW2uN
313491,"05/07/2017 07:40:45","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,NNGqJ2
313492,"05/07/2017 07:40:45","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,/kUxXI
313493,"05/07/2017 07:40:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,uA3b6m
313494,"05/07/2017 07:40:46","-1:00","nikkid","Alarm","EMERGENCY  Off",,+bGACe
313495,"05/07/2017 07:40:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,xutzji
313496,"05/07/2017 07:40:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,y//PG+
313497,"05/07/2017 07:40:47","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,jNWOFE
313498,"05/07/2017 07:40:49","-1:00","nikkid","Alarm","ALARM MISSING COMPRESSED AIR  On",,6Nx1iL
313499,"05/07/2017 07:40:54","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LxSRXw
313500,"05/07/2017 07:56:42","-1:00","nikkid","Alarm","ALARM MISSING COMPRESSED AIR  Off",,h+RC2s
313501,"05/07/2017 08:08:46","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZMhRCd
313502,"05/07/2017 08:08:47","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pyeg4a
313503,"05/07/2017 08:08:47","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0QpK3k
313504,"05/07/2017 08:09:16","-1:00","nikkid","Alarm","COVER OPEN 3  On",,CxkJ0v
313505,"05/07/2017 08:09:16","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,bJfbPb
313506,"05/07/2017 08:09:16","-1:00","nikkid","Alarm","EMERGENCY  On",,6jQCJz
313507,"05/07/2017 08:09:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,FYPNyA
313508,"05/07/2017 08:09:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,ebY263
313509,"05/07/2017 08:09:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,E86owH
313510,"05/07/2017 08:09:18","-1:00","nikkid","Alarm","COVER OPEN 4  On",,g16Ilg
313511,"05/07/2017 08:21:06","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,y+My99
313512,"05/07/2017 08:21:06","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,2v5FMN
313513,"05/07/2017 08:21:07","-1:00","nikkid","Alarm","EMERGENCY  Off",,vfvuoZ
313514,"05/07/2017 08:21:07","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,A0san5
313515,"05/07/2017 08:21:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,KCSB2b
313516,"05/07/2017 08:21:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,1x75dK
313517,"05/07/2017 08:21:08","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,edQqGk
313518,"05/07/2017 08:24:23","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,w5JI7u
313519,"05/07/2017 08:24:23","-1:00","nikkid","Alarm","EMERGENCY  On",,DZCm28
313520,"05/07/2017 08:24:23","-1:00","nikkid","Alarm","COVER OPEN 3  On",,1Za3WA
313521,"05/07/2017 08:24:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,uGZJsG
313522,"05/07/2017 08:24:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,4cpGdO
313523,"05/07/2017 08:24:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,8lKajh
313524,"05/07/2017 08:24:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EFSZq4
313525,"05/07/2017 08:24:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KFjbwP
313526,"05/07/2017 08:25:24","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,dsCE8y
313527,"05/07/2017 08:25:25","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,kxgcn0
313528,"05/07/2017 08:25:25","-1:00","nikkid","Alarm","EMERGENCY  Off",,4T1/AS
313529,"05/07/2017 08:25:25","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,BXHCof
313530,"05/07/2017 08:25:25","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,0kzsMb
313531,"05/07/2017 08:25:25","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,PGszEu
313532,"05/07/2017 08:36:04","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,zhto8M
313533,"05/07/2017 08:36:04","-1:00","nikkid","Alarm","EMERGENCY  On",,h52dA3
313534,"05/07/2017 08:36:04","-1:00","nikkid","Alarm","COVER OPEN 3  On",,1DeuyK
313535,"05/07/2017 08:36:04","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,BI1Atv
313536,"05/07/2017 08:36:04","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,iytIoL
313537,"05/07/2017 08:36:04","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,sxiyA7
313538,"05/07/2017 08:36:11","-1:00","nikkid","Alarm","COVER OPEN 4  On",,+kXfT3
313539,"05/07/2017 08:39:17","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,BPB0V9
313540,"05/07/2017 08:39:17","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,GvlxH9
313541,"05/07/2017 08:39:18","-1:00","nikkid","Alarm","EMERGENCY  Off",,MGpFt9
313542,"05/07/2017 08:39:18","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,d974eW
313543,"05/07/2017 08:39:19","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,yCYXvR
313544,"05/07/2017 08:39:19","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,9HA/kb
313545,"05/07/2017 08:39:19","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,kkMdMv
313546,"05/07/2017 08:45:53","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,q6Kub+
313547,"05/07/2017 08:45:53","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YYpLev
313548,"05/07/2017 08:45:55","-1:00","nikkid","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,N67vb9
313549,"05/07/2017 08:45:57","-1:00","nikkid","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,M6Aadl
313550,"05/07/2017 08:46:04","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,h4IUNg
313551,"05/07/2017 08:46:04","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,l380q1
313552,"05/07/2017 08:46:08","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,UK79si
313553,"05/07/2017 08:46:08","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1oJtZs
313554,"05/07/2017 08:46:09","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SLAShI
313555,"05/07/2017 08:46:09","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,38CnjJ
313556,"05/07/2017 08:46:11","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L7P5Ht
313557,"05/07/2017 08:46:11","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xOlSGP
313558,"05/07/2017 08:46:12","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+9+dEe
313559,"05/07/2017 08:46:12","-1:00","nikkid","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HDw2GX
313560,"05/07/2017 08:50:12","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,VJPGL9
313561,"05/07/2017 08:50:12","-1:00","nikkid","Alarm","EMERGENCY  On",,t+Joyt
313562,"05/07/2017 08:50:12","-1:00","nikkid","Alarm","COVER OPEN 4  On",,iOJsBq
313563,"05/07/2017 08:50:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,ffDygl
313564,"05/07/2017 08:50:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,EkEGyL
313565,"05/07/2017 08:50:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,ooW4TX
313566,"05/07/2017 08:51:59","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,bAgNjX
313567,"05/07/2017 08:51:59","-1:00","nikkid","Alarm","EMERGENCY  Off",,iMvZCa
313568,"05/07/2017 08:51:59","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,siHRxf
313569,"05/07/2017 08:52:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,NdNVyH
313570,"05/07/2017 08:52:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,5zuwzt
313571,"05/07/2017 08:52:00","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,/CaOxk
313572,"05/07/2017 08:56:48","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,2Glipm
313573,"05/07/2017 08:57:00","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,5vBl9D
313574,"05/07/2017 08:57:02","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1x8YmW
313575,"05/07/2017 08:57:12","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,W0Q+aS
313576,"05/07/2017 08:58:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aCKyRD
313577,"05/07/2017 08:58:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tO4JXd
313578,"05/07/2017 08:59:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fyk2sH
313579,"05/07/2017 08:59:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qkfSj3
313580,"05/07/2017 09:00:05","-1:00","nikkid","User administration","User logged off.",,RN1TFN
313581,"05/07/2017 09:00:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,n0/K9n
313582,"05/07/2017 09:00:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mBca4G
313583,"05/07/2017 09:00:22","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,pTHDPc
313584,"05/07/2017 09:00:23","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lsK6Fs
313585,"05/07/2017 09:00:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,3aFlq8
313586,"05/07/2017 09:00:40","-1:00","adaml","Alarm","EMERGENCY  On",,TV9v1J
313587,"05/07/2017 09:00:40","-1:00","adaml","Alarm","COVER OPEN 3  On",,3Fdhhg
313588,"05/07/2017 09:00:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,FmFINp
313589,"05/07/2017 09:00:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MHIfyX
313590,"05/07/2017 09:00:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,N9Jy8y
313591,"05/07/2017 09:00:57","-1:00","adaml","Warning","PVSI NOT READY  On",,SbwoVC
313592,"05/07/2017 09:01:28","-1:00","adaml","User administration","User logged off.",,SAcOYS
313593,"05/07/2017 09:01:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dTFe5o
313594,"05/07/2017 09:01:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0jQnva
313595,"05/07/2017 09:01:46","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3d2tKW
313596,"05/07/2017 09:01:46","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,s4QbFA
313597,"05/07/2017 09:01:46","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,ELFYJL
313598,"05/07/2017 09:01:46","-1:00",,"Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,serIf/
313599,"05/07/2017 09:01:46","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SzR+nG
313600,"05/07/2017 09:01:46","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,3/tkHW
313601,"05/07/2017 09:01:46","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,CizKDD
313602,"05/07/2017 09:01:46","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4vI24Y
313603,"05/07/2017 09:01:46","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3rtWBp
313604,"05/07/2017 09:01:46","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IjUKd8
313605,"05/07/2017 09:01:46","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HaJQt8
313606,"05/07/2017 09:02:23","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,Er+F0h
313607,"05/07/2017 09:02:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CSkBwu
313608,"05/07/2017 09:02:39","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7zcQpI
313609,"05/07/2017 09:02:39","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YesBw5
313610,"05/07/2017 09:02:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E2uazj
313611,"05/07/2017 09:03:07","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9omYmv
313612,"05/07/2017 09:03:07","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,5Xj3jU
313613,"05/07/2017 09:03:07","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,L7Twgu
