"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/08/2015 08:42:51","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ezLGIp
112392,"11/08/2015 08:42:51","-2:00","System","Logs","Exporting a log.",,UckH6G
112393,"11/08/2015 08:43:07","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,7yNN+M
112394,"11/08/2015 08:43:08","-2:00",,"Recipe","Data trasfered to PLC",,KsK4mt
112395,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Sk5YoT
112396,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,5ZH4y6
112397,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BlMwMb
112398,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,wzt+In
112399,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,//HGFT
112400,"11/08/2015 08:43:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,djUI1z
112401,"11/08/2015 08:43:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,RLxoXc
112402,"11/08/2015 08:43:08","-2:00",,"Warning","PVSI NOT READY  On",,159OoE
112403,"11/08/2015 08:43:08","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KL924Y
112404,"11/08/2015 08:43:08","-2:00",,"Warning","PVSI NOT RUNNING   On",,r7YkNs
112405,"11/08/2015 08:43:08","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,tcA1el
112406,"11/08/2015 08:43:08","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WcC4YM
112407,"11/08/2015 08:43:08","-2:00",,"Alarm","EMERGENCY  On",,Y5vykJ
112408,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UggJk9
112409,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,bOxJjC
112410,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,yEH0ik
112411,"11/08/2015 08:43:08","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Ii0NKD
112412,"11/08/2015 08:43:12","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+YbRpZ
112413,"11/08/2015 09:32:41","-2:00",,"Warning","WARNING UPS  On",,WlWLW6
112414,"11/08/2015 09:32:47","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,buZW9L
112415,"11/08/2015 09:32:47","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,L+oR2b
112416,"18/08/2015 08:20:33","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,GZIziN
0,"18/08/2015 08:20:33","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6s31mh
112417,"18/08/2015 08:20:33","-2:00","System","Application","Change to operating mode 'online'.",,nDBlb0
112418,"18/08/2015 08:20:33","-2:00","System","User administration","Password list imported successfully.",,zfXzSD
0,"18/08/2015 08:20:34","-2:00","System","Logs","Log files closed.",,keZSQh
"$RT_COUNT$",31,kk14ge,,,,,h+zBug
