"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176062,"14/04/2016 09:38:13","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAXDpy
176063,"14/04/2016 09:38:13","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9zCvzz
176064,"14/04/2016 09:38:13","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Nh2YZJ
176065,"14/04/2016 09:38:13","-2:00",,"Alarm","EMERGENCY  On",,ndcKqr
176066,"14/04/2016 09:38:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,paUKIL
176067,"14/04/2016 09:38:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+FsYQA
176068,"14/04/2016 09:38:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,btHKgF
176069,"14/04/2016 09:38:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ROy9Kz
176070,"14/04/2016 09:38:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5Mnmsf
176071,"14/04/2016 09:40:04","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,3M1w0Z
176072,"14/04/2016 09:40:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BUw4NO
176073,"14/04/2016 09:40:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Uo0Ypm
176074,"14/04/2016 09:40:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,S8Tzo/
176075,"14/04/2016 09:40:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Au8R4p
176076,"14/04/2016 09:40:04","-2:00",,"Alarm","EMERGENCY  Off",,Ha7gLq
176077,"14/04/2016 09:40:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5DCacl
176078,"14/04/2016 09:40:15","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,lF4gRW
176079,"14/04/2016 09:40:26","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,zOh3+a
176080,"14/04/2016 09:41:45","-2:00","robj","Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,MYn8Zo
176081,"14/04/2016 09:41:45","-2:00","robj","Recipe","Data trasfered to PLC",,FHAChZ
176082,"14/04/2016 09:41:48","-2:00","robj","Warning","PVSI NOT RUNNING   On",,SwDmTT
176083,"14/04/2016 09:41:50","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,XFRo6F
176084,"14/04/2016 09:44:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,F2pzmO
176085,"14/04/2016 09:44:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gNC3F2
176086,"14/04/2016 09:44:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,a3soaI
176087,"14/04/2016 09:44:04","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nGFzYJ
176088,"14/04/2016 09:44:04","-2:00","robj","Warning","PVSI NOT READY  Off",,mN0V9n
176089,"14/04/2016 09:44:04","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/A3Xbf
176090,"14/04/2016 09:44:04","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1i8fES
176091,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7sFQud
176092,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ruG1us
176093,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4bz8Mq
176094,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9HUdyD
176095,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hG0pqg
176096,"14/04/2016 09:44:04","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GL+swt
176097,"14/04/2016 09:44:04","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QMTrbq
176098,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,zt2WrE
176099,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Vm1Zwh
176100,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,UgmP7a
176101,"14/04/2016 09:44:04","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,llL+VK
176102,"14/04/2016 09:44:05","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,toORjt
176103,"14/04/2016 09:44:19","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Uq65F3
176104,"14/04/2016 09:44:19","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,cmgjyr
176105,"14/04/2016 09:44:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J9Zq3x
176106,"14/04/2016 09:44:21","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wxLuuT
176107,"14/04/2016 09:50:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,tgUDBz
176108,"14/04/2016 09:50:33","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tCuE79
176109,"14/04/2016 09:50:33","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,qtzttS
176110,"14/04/2016 09:50:33","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,aqEi0m
176111,"14/04/2016 09:50:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qA+w2A
176112,"14/04/2016 09:50:33","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,KXSoh7
176113,"14/04/2016 09:50:33","-2:00","robj","Warning","WARNING UPS  On",,ub7oMz
176114,"14/04/2016 09:50:33","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,unw+ff
176115,"14/04/2016 09:50:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y52Dkm
176116,"14/04/2016 09:50:37","-2:00","robj","Alarm","EMERGENCY  On",,uxme1b
176117,"14/04/2016 11:42:47","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nPXLSN
0,"14/04/2016 11:42:47","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vGA7fD
176118,"14/04/2016 11:42:47","-2:00","System","Application","Change to operating mode 'online'.",,d0EGSS
176119,"14/04/2016 11:42:47","-2:00","System","User administration","Password list imported successfully.",,Lus71z
0,"14/04/2016 11:42:48","-2:00","System","Logs","Log files closed.",,gmzJu2
"$RT_COUNT$",76,kk14ge,,,,,eBbtAg
