"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/10/2017 08:30:13","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sqC02f
344826,"02/10/2017 08:30:13","-1:00","System","Logs","Exporting a log.",,oWma3U
344827,"02/10/2017 08:30:25","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,O9riwF
344828,"02/10/2017 08:30:25","-1:00",,"Recipe","Data trasfered to PLC",,71t16A
344829,"02/10/2017 08:30:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,uDgOEJ
344830,"02/10/2017 08:30:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dmzTj5
344831,"02/10/2017 08:30:25","-1:00",,"Warning","PVSI NOT READY  On",,20l3fS
344832,"02/10/2017 08:30:25","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DTkXV4
344833,"02/10/2017 08:30:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,19Djn/
344834,"02/10/2017 08:30:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NbQK/U
344835,"02/10/2017 08:30:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,xJvWkk
344836,"02/10/2017 08:30:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ux8csc
344837,"02/10/2017 08:30:40","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,MoV1Ef
344838,"02/10/2017 08:30:50","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,vOR5tW
344839,"02/10/2017 08:31:12","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LTdmk7
344840,"02/10/2017 08:31:12","-1:00","darylw","Warning","PVSI NOT READY  Off",,+e7thG
344841,"02/10/2017 08:31:12","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,J967nm
344842,"02/10/2017 08:31:12","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+41tNK
