"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331141,"25/10/2018 08:50:14","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,h5t/5s
331142,"25/10/2018 08:50:20","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,+2QNBA
331143,"25/10/2018 08:50:20","-1:00","robj","Recipe","Data trasfered to PLC",,I9PrIE
331144,"25/10/2018 08:50:20","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,UCEOT0
331145,"25/10/2018 08:50:21","-1:00","robj","Warning","PVSI NOT READY  On",,8BoWBF
331146,"25/10/2018 08:50:23","-1:00","robj","Warning","PVSI NOT RUNNING   On",,FimTig
331147,"25/10/2018 08:50:25","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fc/ccF
331148,"25/10/2018 08:50:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9BxrAL
331149,"25/10/2018 08:50:37","-1:00","robj","Warning","PVSI NOT READY  Off",,wmDhIE
331150,"25/10/2018 08:50:37","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1Ml/hl
331151,"25/10/2018 08:51:28","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vcQt/R
331152,"25/10/2018 08:51:29","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xbAcJT
331153,"25/10/2018 08:51:29","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,YESrAi
331154,"25/10/2018 08:51:35","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,9fJn6S
331155,"25/10/2018 08:51:42","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,aJRzUC
331156,"25/10/2018 08:51:43","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1h87RZ
331157,"25/10/2018 08:51:43","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Nh6Ssl
331158,"25/10/2018 08:58:35","-1:00","robj","User administration","User logged off.",,XY6kn3
331159,"25/10/2018 08:58:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Oqm0wv
331160,"25/10/2018 08:58:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mWrLbA
331161,"25/10/2018 08:58:55","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,g0WfFc
331162,"25/10/2018 08:59:01","-1:00","simonb","Warning","PVSI NOT READY  On",,AimlYX
331163,"25/10/2018 09:03:03","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lM6FEZ
331164,"25/10/2018 09:03:03","-1:00","simonb","Warning","PVSI NOT READY  Off",,blow69
331165,"25/10/2018 09:03:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kRoSiJ
331166,"25/10/2018 09:03:31","-1:00","simonb","Alarm","EMERGENCY  On",,iUwvq1
331167,"25/10/2018 09:03:31","-1:00","simonb","Alarm","COVER OPEN 3  On",,NOIjHx
331168,"25/10/2018 09:03:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,ObTTCB
331169,"25/10/2018 09:03:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,m2SjEV
331170,"25/10/2018 09:03:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,SlthO8
331171,"25/10/2018 09:04:10","-1:00","simonb","Alarm","COVER OPEN 4  On",,DU/Tb0
331172,"25/10/2018 09:04:30","-1:00","simonb","Alarm","COVER OPEN 3  Off",,a1b3VY
331173,"25/10/2018 09:04:30","-1:00","simonb","Alarm","COVER OPEN 4  Off",,JHrxvp
331174,"25/10/2018 09:04:30","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,j13ncw
331175,"25/10/2018 09:04:30","-1:00","simonb","Alarm","EMERGENCY  Off",,mB7AXL
331176,"25/10/2018 09:04:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,AdCuB9
331177,"25/10/2018 09:04:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,R6MONi
331178,"25/10/2018 09:04:31","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,qxBG0/
331179,"25/10/2018 09:05:21","-1:00","simonb","Alarm","COVER OPEN 3  On",,iXeC93
331180,"25/10/2018 09:05:21","-1:00","simonb","Alarm","COVER OPEN 4  On",,dMClkO
331181,"25/10/2018 09:05:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kIyTIQ
331182,"25/10/2018 09:05:21","-1:00","simonb","Alarm","EMERGENCY  On",,xyh0jQ
331183,"25/10/2018 09:05:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,NsYrnO
331184,"25/10/2018 09:05:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,v+q3eC
331185,"25/10/2018 09:05:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,PRZMnQ
331186,"25/10/2018 09:06:18","-1:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,P4P6fD
331187,"25/10/2018 09:06:18","-1:00","simonb","Recipe","Data trasfered to PLC",,xcJhg8
331188,"25/10/2018 09:06:21","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,pW3N+I
331189,"25/10/2018 09:06:23","-1:00","simonb","User administration","User logged off.",,fXNsMf
331190,"25/10/2018 09:06:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eQywjk
331191,"25/10/2018 09:06:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KyTrsn
331192,"25/10/2018 09:06:24","-1:00",,"Warning","PVSI NOT RUNNING   Off",,wWvuSc
331193,"25/10/2018 09:08:24","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,M4c433
331194,"25/10/2018 09:08:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sGYIOx
331195,"25/10/2018 09:08:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,DlW/E6
331196,"25/10/2018 09:08:25","-1:00","robj","Alarm","COVER OPEN 4  Off",,h4FxZY
331197,"25/10/2018 09:08:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZqgtSF
331198,"25/10/2018 09:08:25","-1:00","robj","Alarm","EMERGENCY  Off",,ru7s1B
331199,"25/10/2018 09:08:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kaAHS7
331200,"25/10/2018 09:08:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,I0wDLv
331201,"25/10/2018 09:08:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,79MgyS
331202,"25/10/2018 09:09:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6gl5Bx
331203,"25/10/2018 09:09:28","-1:00","robj","Alarm","EMERGENCY  On",,0dH9IY
331204,"25/10/2018 09:09:28","-1:00","robj","Alarm","COVER OPEN 4  On",,+A0CgO
331205,"25/10/2018 09:09:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ivNg/d
331206,"25/10/2018 09:09:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XCJB0q
331207,"25/10/2018 09:09:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,o1o/uB
331208,"25/10/2018 09:09:29","-1:00","robj","Alarm","COVER OPEN 3  On",,qkYRsi
331209,"25/10/2018 09:10:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,awzmcs
331210,"25/10/2018 09:10:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,bjwj1y
331211,"25/10/2018 09:10:59","-1:00","robj","Alarm","EMERGENCY  Off",,7lJDtf
331212,"25/10/2018 09:11:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,icP7U8
331213,"25/10/2018 09:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,W2Nba4
331214,"25/10/2018 09:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8j6c3U
331215,"25/10/2018 09:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gOEKlW
331216,"25/10/2018 09:11:01","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+iMb19
331217,"25/10/2018 09:11:01","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UOqmco
331218,"25/10/2018 09:11:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,160j8M
331219,"25/10/2018 09:11:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2bFmgT
331220,"25/10/2018 09:11:01","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Atq9FA
331221,"25/10/2018 09:11:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gbdT0i
331222,"25/10/2018 09:11:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QH8u2A
331223,"25/10/2018 09:11:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7NxmFo
331224,"25/10/2018 09:11:01","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5TY+Ww
331225,"25/10/2018 09:12:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p814ml
331226,"25/10/2018 09:12:06","-1:00","robj","Alarm","EMERGENCY  On",,9J+E+z
331227,"25/10/2018 09:12:06","-1:00","robj","Alarm","COVER OPEN 3  On",,BIzdok
331228,"25/10/2018 09:12:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2+ZWqk
331229,"25/10/2018 09:12:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Vsl71r
331230,"25/10/2018 09:12:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Y55G4u
331231,"25/10/2018 09:12:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,6zU58m
331232,"25/10/2018 09:12:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r+RTGe
331233,"25/10/2018 09:12:14","-1:00","robj","Alarm","EMERGENCY  Off",,dq2gvx
331234,"25/10/2018 09:12:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,McW2tL
331235,"25/10/2018 09:12:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pVzLN5
331236,"25/10/2018 09:12:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EfJ5xp
331237,"25/10/2018 09:12:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GktiR1
331238,"25/10/2018 09:12:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T0tASb
331239,"25/10/2018 09:12:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,1tL36b
331240,"25/10/2018 09:12:16","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HLj/Yh
331241,"25/10/2018 09:12:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,L96jkl
331242,"25/10/2018 09:12:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8dgBwe
331243,"25/10/2018 09:12:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t7LRwY
331244,"25/10/2018 09:13:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JKUAJF
331245,"25/10/2018 09:13:06","-1:00","robj","Alarm","EMERGENCY  On",,OtQObn
331246,"25/10/2018 09:13:06","-1:00","robj","Alarm","COVER OPEN 3  On",,/sNi7y
331247,"25/10/2018 09:13:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,THe6Qf
331248,"25/10/2018 09:13:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,JDuGS4
331249,"25/10/2018 09:13:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JOZjzk
331250,"25/10/2018 09:13:08","-1:00","robj","Alarm","COVER OPEN 4  On",,jxj/9u
331251,"25/10/2018 09:22:56","-1:00","robj","Alarm","COVER OPEN 3  Off",,D6HEqP
331252,"25/10/2018 09:22:56","-1:00","robj","Alarm","COVER OPEN 4  Off",,dzrRS/
331253,"25/10/2018 09:22:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5P19c4
331254,"25/10/2018 09:22:56","-1:00","robj","Alarm","EMERGENCY  Off",,BXARpB
331255,"25/10/2018 09:22:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9EMRBp
331256,"25/10/2018 09:22:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wmg+nn
331257,"25/10/2018 09:22:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xq9fk6
331258,"25/10/2018 09:22:58","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AdCZND
331259,"25/10/2018 09:22:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3T0lV6
331260,"25/10/2018 09:22:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Dki5BS
331261,"25/10/2018 09:22:58","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,OPVAKB
331262,"25/10/2018 09:22:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,itA6VJ
331263,"25/10/2018 09:22:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lJt5wz
331264,"25/10/2018 09:22:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QLcgvJ
331265,"25/10/2018 09:22:58","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,qkm0iA
331266,"25/10/2018 09:31:12","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WANo47
331267,"25/10/2018 10:30:14","-1:00","System","User administration","User logged off.",,1KE0Oj
331268,"25/10/2018 10:30:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6WHI54
331269,"25/10/2018 10:33:31","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,XHn3T9
331270,"25/10/2018 10:33:33","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vfumDc
331271,"25/10/2018 10:34:04","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dQnISG
331272,"25/10/2018 10:34:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eH6kOE
331273,"25/10/2018 10:37:27","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jFy7tj
331274,"25/10/2018 10:44:15","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,q3ouEh
331275,"25/10/2018 10:51:00","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PJx36g
331276,"25/10/2018 10:57:41","-1:00","robj","User administration","User logged off.",,+/gFen
331277,"25/10/2018 10:57:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uloi6v
331278,"25/10/2018 10:57:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2LT+JB
331279,"25/10/2018 10:57:59","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,OAASqU
331280,"25/10/2018 10:58:46","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NTflNu
331281,"25/10/2018 10:59:06","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,a1USuZ
331282,"25/10/2018 10:59:54","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HA35OQ
331283,"25/10/2018 11:00:00","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ylcVRS
331284,"25/10/2018 11:00:08","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,yqsl8k
