"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/10/2015 08:19:14","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,paf6uH
130254,"20/10/2015 08:19:14","-2:00","System","Logs","Exporting a log.",,nzmXMr
130255,"20/10/2015 08:19:28","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,bFHJFk
130256,"20/10/2015 08:19:28","-2:00",,"Recipe","Data trasfered to PLC",,FFoPSq
130257,"20/10/2015 08:19:28","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,NKo21i
130258,"20/10/2015 08:19:28","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,PIILzw
130259,"20/10/2015 08:19:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/4eVT7
130260,"20/10/2015 08:19:28","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,nhgeO1
130261,"20/10/2015 08:19:28","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,O7jTTx
130262,"20/10/2015 08:19:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2JihJG
130263,"20/10/2015 08:19:28","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,sUx47S
130264,"20/10/2015 08:19:28","-2:00",,"Warning","PVSI NOT READY  On",,fBU5NJ
130265,"20/10/2015 08:19:28","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AQO2zP
130266,"20/10/2015 08:19:28","-2:00",,"Warning","PVSI NOT RUNNING   On",,43Tjw5
130267,"20/10/2015 08:19:28","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zKycxh
130268,"20/10/2015 08:19:28","-2:00",,"Alarm","EMERGENCY  On",,HKvESB
130269,"20/10/2015 08:19:28","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DosuE0
130270,"20/10/2015 08:19:28","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,VQK7R/
130271,"20/10/2015 08:19:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,mjwDP6
130272,"20/10/2015 09:15:30","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Ls61Pu
130273,"20/10/2015 09:15:44","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/liS9x
130274,"20/10/2015 09:15:47","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ucYCyO
130275,"20/10/2015 09:15:47","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,w5N1pn
130276,"20/10/2015 09:15:47","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,D1BU8z
130277,"20/10/2015 09:15:47","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Km9Oa4
130278,"20/10/2015 09:15:47","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3F5IGS
130279,"20/10/2015 09:15:47","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Ay3v7j
130280,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jI3b9H
130281,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8a1L0G
130282,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VMMXvs
130283,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jmPkO1
130284,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sn2Vej
130285,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kTBpBK
130286,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CaCBqK
130287,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+azS+S
130288,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jcVodF
130289,"20/10/2015 09:15:48","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,a86XRs
130290,"20/10/2015 09:15:51","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7FOkMz
130291,"20/10/2015 09:20:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wOsM82
130292,"20/10/2015 09:20:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,DDTV0I
130293,"20/10/2015 09:20:48","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hzkFob
130294,"20/10/2015 09:20:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Hy7zeW
130295,"20/10/2015 09:20:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,yg7XQ9
130296,"20/10/2015 09:20:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,vMjVj/
130297,"20/10/2015 09:20:49","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,c6uhgV
130298,"20/10/2015 09:20:50","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Tp4oAT
130299,"20/10/2015 09:30:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rDy/7p
130300,"20/10/2015 09:30:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,6HhqOg
130301,"20/10/2015 09:30:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,1mfIa7
130302,"20/10/2015 09:30:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,/Db6eY
130303,"20/10/2015 09:30:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,v5cqPT
130304,"20/10/2015 09:55:29","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Bx+sCy
130305,"20/10/2015 09:55:29","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,YllJeX
130306,"20/10/2015 09:55:29","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ju1Bl5
130307,"20/10/2015 09:55:31","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,XObSaL
130308,"20/10/2015 09:55:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QfCD5B
130309,"20/10/2015 09:55:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yJK2xV
