"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/04/2018 08:08:57","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xlrPUo
276532,"06/04/2018 08:08:57","-1:00","System","Logs","Exporting a log.",,cVFIi4
276533,"06/04/2018 08:09:10","-1:00",,"Recipe","Loading recipe number 13 ( 50ml Amber Knapp bac ) on the interface.",,zVgNDG
276534,"06/04/2018 08:09:11","-1:00",,"Recipe","Data trasfered to PLC",,neSu1f
276535,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,pN2Hy+
276536,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8UJ2J4
276537,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Plfs5w
276538,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jAgGVY
276539,"06/04/2018 08:09:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KK1r+G
276540,"06/04/2018 08:09:11","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,btr94F
276541,"06/04/2018 08:09:11","-1:00",,"Warning","PVSI NOT READY  On",,4zUoVs
276542,"06/04/2018 08:09:11","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BT+VPE
276543,"06/04/2018 08:09:11","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xxy09A
276544,"06/04/2018 08:09:11","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,P0FVT1
276545,"06/04/2018 08:09:11","-1:00",,"Alarm","EMERGENCY  On",,zqZrMR
276546,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UixjWt
276547,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rfy51L
276548,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,nWRVw2
276549,"06/04/2018 08:09:11","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,l6xRTV
276550,"06/04/2018 08:09:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dxxVQD
276551,"06/04/2018 08:14:00","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,hR7yov
276552,"06/04/2018 08:14:00","-1:00",,"Warning","PVSI NOT READY  Off",,hmdS4S
