"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/09/2016 14:26:22","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mWDsNi
201255,"23/09/2016 14:26:22","-2:00","System","Logs","Exporting a log.",,OLKDr9
201256,"23/09/2016 14:26:39","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,hwhvYf
201257,"23/09/2016 14:26:39","-2:00",,"Recipe","Data trasfered to PLC",,J4dCOz
201258,"23/09/2016 14:26:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SFirvx
201259,"23/09/2016 14:26:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GIvn0/
201260,"23/09/2016 14:26:39","-2:00",,"Warning","PVSI NOT READY  On",,aYT4CE
201261,"23/09/2016 14:26:39","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yPNMda
201262,"23/09/2016 14:26:39","-2:00",,"Warning","PVSI NOT RUNNING   On",,PAT6CP
201263,"23/09/2016 14:26:39","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,d6xVrN
201264,"23/09/2016 14:26:39","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CyLkL
201265,"23/09/2016 14:26:39","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,O456as
201266,"23/09/2016 14:26:39","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fSgjW4
201267,"23/09/2016 14:26:51","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,T07Hme
201268,"23/09/2016 14:26:51","-2:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FgcfdR
201269,"23/09/2016 14:27:02","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,Uj1gf5
201270,"23/09/2016 14:27:07","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G8Jy7m
201271,"23/09/2016 14:27:07","-2:00","adamb","Warning","PVSI NOT READY  Off",,jNVYxP
201272,"23/09/2016 14:27:07","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HUAc2x
201273,"23/09/2016 14:28:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nDG/s4
201274,"23/09/2016 14:28:03","-2:00","adamb","Alarm","EMERGENCY  On",,TEq7MT
201275,"23/09/2016 14:28:03","-2:00","adamb","Alarm","COVER OPEN 4  On",,ywV0vM
201276,"23/09/2016 14:28:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Nycu7d
201277,"23/09/2016 14:28:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,tqlF5a
201278,"23/09/2016 14:28:03","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,loT29Y
201279,"23/09/2016 14:28:04","-2:00","adamb","Alarm","COVER OPEN 3  On",,2lg8+7
201280,"23/09/2016 14:31:34","-2:00","adamb","Alarm","COVER OPEN 1  On",,YthQvB
201281,"23/09/2016 14:31:35","-2:00","adamb","Alarm","COVER OPEN 2  On",,g/mNV2
201282,"23/09/2016 14:32:22","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JG1Kf8
201283,"23/09/2016 14:32:24","-2:00","adamb","Alarm","COVER OPEN 1  Off",,jebQQP
201284,"23/09/2016 14:32:24","-2:00","adamb","Alarm","COVER OPEN 2  Off",,GKCvqN
201285,"23/09/2016 14:32:24","-2:00","adamb","Alarm","COVER OPEN 3  Off",,xs7g7V
201286,"23/09/2016 14:32:24","-2:00","adamb","Alarm","COVER OPEN 4  Off",,BlxG6H
201287,"23/09/2016 14:32:27","-2:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8tDVya
201288,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,D8Clei
201289,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zwEO9e
201290,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TPQA2T
201291,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vvJAt8
201292,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,IpbAIS
201293,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,90wXE0
201294,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ER3t0s
201295,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dSuvLu
201296,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Sy9SpJ
201297,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,0ROYhD
201298,"23/09/2016 14:32:27","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,IlTmj/
201299,"23/09/2016 14:32:27","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zmmupf
201300,"23/09/2016 14:32:28","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gxlJUN
201301,"23/09/2016 14:32:28","-2:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eS2++2
201302,"23/09/2016 14:32:40","-2:00","adamb","Alarm","EMERGENCY  Off",,zFVJfb
201303,"23/09/2016 14:32:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZZBHtJ
201304,"23/09/2016 14:32:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,bFAweT
201305,"23/09/2016 14:32:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,UnvowC
201306,"23/09/2016 14:32:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,BfLTpp
201307,"23/09/2016 14:47:29","-2:00","System","User administration","User logged off.",,3Ya5CQ
201308,"23/09/2016 14:47:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lSd33h
201309,"23/09/2016 14:48:30","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,N3X7w5
