"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
93238,"09/10/2014 11:27:26","-2:00","Admin","Warning","PVSI NOT READY  Off",,zxVCjX
93239,"09/10/2014 11:27:26","-2:00","Admin","Alarm","COVER OPEN 3  Off",,7gfGZ/
93240,"09/10/2014 11:27:26","-2:00","Admin","Alarm","COVER OPEN 4  Off",,9r+bwO
93241,"09/10/2014 11:27:27","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YcHkAn
93242,"09/10/2014 11:27:27","-2:00","Admin","Alarm","EMERGENCY  Off",,NjrHck
93243,"09/10/2014 11:27:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9GqPmN
93244,"09/10/2014 11:27:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,cnXjtI
93245,"09/10/2014 11:27:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,lRDMsC
93246,"09/10/2014 11:27:58","-2:00","Admin","Warning","PVSI IN MANUAL MODE  On",,uN6k5p
93247,"09/10/2014 11:28:58","-2:00","Admin","Warning","PVSI NOT READY  On",,D+ISVq
93248,"09/10/2014 11:33:36","-2:00","Admin","Warning","PVSI NOT READY  Off",,z7d1dv
93249,"09/10/2014 11:33:36","-2:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,Me6Qmz
93250,"09/10/2014 11:34:02","-2:00","Admin","Warning","PVSI NOT READY  On",,1ipQbh
93251,"09/10/2014 11:36:39","-2:00","Admin","Warning","PVSI NOT READY  Off",,jA9YiB
93252,"09/10/2014 11:40:47","-2:00","Admin","Warning","PVSI NOT READY  On",,Byma4V
93253,"09/10/2014 11:41:29","-2:00","Admin","Warning","PVSI NOT READY  Off",,oF1aS3
93254,"09/10/2014 11:42:17","-2:00","Admin","Warning","PVSI NOT READY  On",,ZpYroC
93255,"09/10/2014 11:43:13","-2:00","Admin","Warning","PVSI NOT READY  Off",,veg0Zu
93256,"09/10/2014 11:44:07","-2:00","Admin","Warning","PVSI NOT READY  On",,EPzouE
93257,"09/10/2014 11:47:45","-2:00","Admin","Alarm","COVER OPEN 1  On",,3BCa+F
93258,"09/10/2014 11:47:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,hZQ6+Q
93259,"09/10/2014 11:47:45","-2:00","Admin","Alarm","EMERGENCY  On",,31D1nH
93260,"09/10/2014 11:47:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,AwnftW
93261,"09/10/2014 11:47:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,hYFNV3
93262,"09/10/2014 11:47:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,zsOwwE
93263,"09/10/2014 11:47:46","-2:00","Admin","Alarm","COVER OPEN 2  On",,Y1t+fA
93264,"09/10/2014 11:49:16","-2:00","Admin","Warning","PVSI NOT READY  Off",,4eCLJs
93265,"09/10/2014 11:49:16","-2:00","Admin","Alarm","COVER OPEN 1  Off",,vm8ERg
93266,"09/10/2014 11:49:16","-2:00","Admin","Alarm","COVER OPEN 2  Off",,/PH8MV
93267,"09/10/2014 11:49:17","-2:00","Admin","Alarm","EMERGENCY  Off",,YG8Wg+
93268,"09/10/2014 11:49:17","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,eANgpw
93269,"09/10/2014 11:49:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,o7v1vo
93270,"09/10/2014 11:49:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,kNlyd6
93271,"09/10/2014 11:49:18","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,bhcLI8
93272,"09/10/2014 11:49:55","-2:00","Admin","Warning","PVSI NOT READY  On",,y9CbXN
93273,"09/10/2014 11:52:03","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,5dyXoS
93274,"09/10/2014 11:52:04","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,OvT70z
93275,"09/10/2014 11:53:06","-2:00","Admin","Warning","PVSI NOT READY  Off",,Sxl97u
93276,"09/10/2014 11:53:23","-2:00","Admin","Warning","PVSI NOT READY  On",,YBZXS/
93277,"09/10/2014 11:53:53","-2:00","Admin","Recipe","Product 7 ( Iron Chloride 50ml ) saved as product 10 ( Test nadir )",,vUmeRk
93278,"09/10/2014 11:54:17","-2:00","Admin","Recipe","Product 7 ( Knapp 100ml ) saved as product 11 ( Product 11 )",,g9Inq/
93279,"09/10/2014 11:54:23","-2:00","Admin","Recipe","Product 10 ( Test nadir ) deleted.",,2JeE2F
93280,"09/10/2014 11:54:29","-2:00","Admin","Recipe","Loading recipe number 11 ( Product 11 ) on the interface.",,dQC3xj
93281,"09/10/2014 11:54:29","-2:00","Admin","Recipe","Data trasfered to PLC",,FcS1nu
93282,"09/10/2014 11:54:32","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,fIoDKw
93283,"09/10/2014 11:54:34","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,KRKSLO
93284,"09/10/2014 11:54:35","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,usb8Xs
93285,"09/10/2014 11:54:37","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S1NnR2
93286,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,P3Xi/V
93287,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,ta98EH
93288,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,tgKPj3
93289,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,B6Kpwa
93290,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ypm1kK
93291,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,b1Mz96
93292,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,64j5jF
93293,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1jhOwS
93294,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TbXR4u
93295,"09/10/2014 11:54:37","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,pHREKk
93296,"09/10/2014 11:54:38","-2:00","Admin","Warning","PVSI NOT READY  Off",,YVCbKt
93297,"09/10/2014 11:54:38","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1Dj9wN
93298,"09/10/2014 11:54:59","-2:00","Admin","Warning","PVSI NOT READY  On",,+mgYF9
93299,"09/10/2014 11:56:02","-2:00","Admin","Warning","PVSI NOT READY  Off",,DPrZK1
93300,"09/10/2014 11:56:30","-2:00","Admin","Warning","PVSI NOT READY  On",,BPYGex
93301,"09/10/2014 12:05:19","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,i55qVJ
93302,"09/10/2014 12:05:19","-2:00","Admin","Alarm","EMERGENCY  On",,zoNOWP
93303,"09/10/2014 12:05:19","-2:00","Admin","Alarm","COVER OPEN 4  On",,hH2g3R
93304,"09/10/2014 12:05:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,mBZJKa
93305,"09/10/2014 12:05:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,s10AJw
93306,"09/10/2014 12:05:20","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,cZetLV
93307,"09/10/2014 12:06:08","-2:00","Admin","Warning","PVSI NOT READY  Off",,nwQDi5
93308,"09/10/2014 12:06:08","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Bj/MCF
93309,"09/10/2014 12:06:08","-2:00","Admin","Alarm","EMERGENCY  Off",,e43dJc
93310,"09/10/2014 12:06:08","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,DTxjTR
93311,"09/10/2014 12:06:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,ihaBgx
93312,"09/10/2014 12:06:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,deopnt
93313,"09/10/2014 12:06:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,XKBTjU
93314,"09/10/2014 12:06:28","-2:00","Admin","Warning","PVSI NOT READY  On",,7bDEYj
93315,"09/10/2014 12:12:48","-2:00","Admin","Alarm","COVER OPEN 4  On",,qfoUCP
93316,"09/10/2014 12:12:48","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,nPWvTJ
93317,"09/10/2014 12:12:48","-2:00","Admin","Alarm","EMERGENCY  On",,MhXVJ6
93318,"09/10/2014 12:12:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,2gtXAt
93319,"09/10/2014 12:12:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DzXDLY
93320,"09/10/2014 12:12:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,2H6jhH
93321,"09/10/2014 12:16:37","-2:00","Admin","Warning","PVSI NOT READY  Off",,DRKtP2
93322,"09/10/2014 12:16:37","-2:00","Admin","Alarm","COVER OPEN 4  Off",,swtVFW
93323,"09/10/2014 12:16:37","-2:00","Admin","Alarm","EMERGENCY  Off",,1IX1Vh
93324,"09/10/2014 12:16:37","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,mDfMvo
93325,"09/10/2014 12:16:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,yWaj2G
93326,"09/10/2014 12:16:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,SSN2Fq
93327,"09/10/2014 12:16:38","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,iCfLhI
93328,"09/10/2014 12:17:13","-2:00","Admin","Warning","PVSI NOT READY  On",,OY07EJ
93329,"09/10/2014 12:25:55","-2:00","Admin","Warning","PVSI NOT READY  Off",,gD5Rs1
93330,"09/10/2014 12:26:42","-2:00","Admin","Warning","PVSI NOT READY  On",,v8yHSR
93331,"09/10/2014 12:27:36","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,t0aAys
93332,"09/10/2014 12:27:36","-2:00","Admin","Alarm","EMERGENCY  On",,Be5Oyv
93333,"09/10/2014 12:27:36","-2:00","Admin","Alarm","COVER OPEN 3  On",,+RMFwL
93334,"09/10/2014 12:27:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,qDfSXp
93335,"09/10/2014 12:27:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,TLiIbp
93336,"09/10/2014 12:27:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Whf3Da
93337,"09/10/2014 12:30:04","-2:00","Admin","Alarm","COVER OPEN 4  On",,C9jKoG
93338,"09/10/2014 12:30:11","-2:00","Admin","Alarm","COVER OPEN 3  Off",,NU5W7y
93339,"09/10/2014 12:30:11","-2:00","Admin","Alarm","COVER OPEN 4  Off",,7cgLJz
93340,"09/10/2014 12:30:11","-2:00","Admin","Alarm","EMERGENCY  Off",,n096yE
93341,"09/10/2014 12:30:11","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,eppHAS
93342,"09/10/2014 12:30:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,IEMRcL
93343,"09/10/2014 12:30:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,fhLrGa
93344,"09/10/2014 12:30:12","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,rqnfHB
93345,"09/10/2014 12:30:13","-2:00","Admin","Warning","PVSI NOT READY  Off",,PsVCPd
93346,"09/10/2014 12:30:29","-2:00","Admin","Warning","PVSI NOT READY  On",,B4vHyW
93347,"09/10/2014 12:36:05","-2:00","Admin","Alarm","COVER OPEN 4  On",,nAq11F
93348,"09/10/2014 12:36:06","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DFNgc9
93349,"09/10/2014 12:36:06","-2:00","Admin","Alarm","EMERGENCY  On",,MtE7sy
93350,"09/10/2014 12:36:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,43w4ic
93351,"09/10/2014 12:36:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,cpkSlJ
93352,"09/10/2014 12:36:06","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,hVmNjL
93353,"09/10/2014 12:36:35","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Mo0xUY
93354,"09/10/2014 12:36:36","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YoAmY4
93355,"09/10/2014 12:36:36","-2:00","Admin","Alarm","EMERGENCY  Off",,GNkyti
93356,"09/10/2014 12:36:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,siMgpB
93357,"09/10/2014 12:36:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,IiKvsn
93358,"09/10/2014 12:36:37","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,JWOAnv
93359,"09/10/2014 12:37:12","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,MrD8en
93360,"09/10/2014 12:37:12","-2:00","Admin","Alarm","EMERGENCY  On",,WZZp2N
93361,"09/10/2014 12:37:12","-2:00","Admin","Alarm","COVER OPEN 4  On",,nf+Ac/
93362,"09/10/2014 12:37:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,5PWQCu
93363,"09/10/2014 12:37:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,VU/r1l
93364,"09/10/2014 12:37:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,4tu8JT
93365,"09/10/2014 12:38:50","-2:00","Admin","Alarm","COVER OPEN 4  Off",,Y8L6x/
93366,"09/10/2014 12:38:51","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,v37LbG
93367,"09/10/2014 12:38:51","-2:00","Admin","Alarm","EMERGENCY  Off",,J3760u
93368,"09/10/2014 12:38:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,cXMwD9
93369,"09/10/2014 12:38:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,SN7S7g
93370,"09/10/2014 12:38:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,hrqaxt
93371,"09/10/2014 12:39:43","-2:00","Admin","Alarm","COVER OPEN 4  On",,2UELkt
93372,"09/10/2014 12:39:43","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,E/Kt/M
93373,"09/10/2014 12:39:43","-2:00","Admin","Alarm","EMERGENCY  On",,bCCBDh
93374,"09/10/2014 12:39:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,mzoUKM
93375,"09/10/2014 12:39:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,x059t0
93376,"09/10/2014 12:39:43","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,uit6IZ
93377,"09/10/2014 12:39:50","-2:00","Admin","Alarm","COVER OPEN 4  Off",,UchzAO
93378,"09/10/2014 12:39:50","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,yckHn7
93379,"09/10/2014 12:39:50","-2:00","Admin","Alarm","EMERGENCY  Off",,c/5kqi
93380,"09/10/2014 12:39:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,/LkXcX
93381,"09/10/2014 12:39:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,FnxvUz
93382,"09/10/2014 12:39:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,3Nqy/E
93383,"09/10/2014 13:00:32","-2:00","Admin","Alarm","EMERGENCY  On",,k7/y/A
93384,"09/10/2014 13:00:32","-2:00","Admin","Alarm","COVER OPEN 3  On",,P6x3qE
93385,"09/10/2014 13:00:32","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Zftnwp
93386,"09/10/2014 13:00:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,gbohUf
93387,"09/10/2014 13:00:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,8f4Djw
93388,"09/10/2014 13:00:32","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,6x8S3G
93389,"09/10/2014 13:00:34","-2:00","Admin","Alarm","COVER OPEN 4  On",,oBHrci
93390,"09/10/2014 13:00:40","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Lt/JA7
93391,"09/10/2014 13:00:40","-2:00","Admin","Alarm","COVER OPEN 4  Off",,1BcsM6
93392,"09/10/2014 13:00:40","-2:00","Admin","Alarm","EMERGENCY  Off",,cyhss7
93393,"09/10/2014 13:00:40","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Clu/GH
93394,"09/10/2014 13:00:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MtVjOk
93395,"09/10/2014 13:00:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,l4XaQ7
93396,"09/10/2014 13:00:48","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,o0kOgZ
93397,"09/10/2014 13:00:48","-2:00","Admin","Warning","PVSI NOT READY  Off",,84rxTi
93398,"09/10/2014 13:01:05","-2:00","Admin","Alarm","COVER OPEN 4  On",,gjv49i
93399,"09/10/2014 13:01:05","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5CI9/L
93400,"09/10/2014 13:01:05","-2:00","Admin","Alarm","EMERGENCY  On",,A281gI
93401,"09/10/2014 13:01:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,kItOXC
93402,"09/10/2014 13:01:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,S5okb7
93403,"09/10/2014 13:01:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,uDmxUw
93404,"09/10/2014 13:01:05","-2:00","Admin","Alarm","COVER OPEN 3  On",,IXegF5
93405,"09/10/2014 13:01:45","-2:00","Admin","Alarm","COVER OPEN 3  Off",,KCqVhe
93406,"09/10/2014 13:01:45","-2:00","Admin","Alarm","COVER OPEN 4  Off",,vjzat5
93407,"09/10/2014 13:01:45","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,O9BsVL
93408,"09/10/2014 13:01:45","-2:00","Admin","Alarm","EMERGENCY  Off",,UBDqNC
93409,"09/10/2014 13:01:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,iz/tfT
93410,"09/10/2014 13:01:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,30o4um
93411,"09/10/2014 13:01:46","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,bbEvii
93412,"09/10/2014 13:01:59","-2:00","Admin","Alarm","COVER OPEN 3  On",,xVXRU3
93413,"09/10/2014 13:01:59","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,8Rd475
93414,"09/10/2014 13:01:59","-2:00","Admin","Alarm","EMERGENCY  On",,J0UarP
93415,"09/10/2014 13:01:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,+RE3ca
93416,"09/10/2014 13:01:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,E1HrVv
93417,"09/10/2014 13:01:59","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,UcQckh
93418,"09/10/2014 13:03:42","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,oT7nd5
93419,"09/10/2014 14:05:16","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8zw1i
93420,"09/10/2014 14:05:16","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,ARPv7t
93421,"09/10/2014 14:05:16","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,cPsvsm
93422,"09/10/2014 14:05:16","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5josVa
93423,"09/10/2014 14:05:16","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,2/jF+d
93424,"09/10/2014 14:05:16","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zWBDdS
93425,"09/10/2014 14:05:16","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GDooTp
93426,"09/10/2014 14:05:16","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,akH5Il
93427,"09/10/2014 14:05:38","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1LxvK0
93428,"09/10/2014 14:53:48","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3QrboA
93429,"09/10/2014 14:53:48","-2:00","Admin","Warning","WARNING UPS  On",,64MqdU
93430,"09/10/2014 14:53:51","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,93Rxz5
93431,"09/10/2014 14:53:51","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,2xA3GP
93432,"09/10/2014 14:53:51","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3XP7EG
93433,"09/10/2014 14:53:51","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pc0bDT
93434,"09/10/2014 14:53:51","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CoEi9L
93435,"09/10/2014 14:53:51","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,X16Ogi
93436,"31/10/2014 10:45:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KDj4Cv
0,"31/10/2014 10:45:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0SJypz
93437,"31/10/2014 10:45:16","-1:00","System","Application","Change to operating mode 'online'.",,E7bN6l
93438,"31/10/2014 10:45:16","-1:00","System","User administration","Password list imported successfully.",,3CGbSk
0,"31/10/2014 10:45:17","-1:00","System","Logs","Log files closed.",,KueHKP
"$RT_COUNT$",244,kk14ge,,,,,vhUyIX
