"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/11/2016 10:28:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,67nyVE
218166,"24/11/2016 10:28:23","-1:00","System","Logs","Exporting a log.",,t0IzmW
218167,"24/11/2016 10:28:35","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,LtjPYZ
218168,"24/11/2016 10:28:37","-1:00",,"Recipe","Data trasfered to PLC",,JRW9DF
218169,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,i6pjaR
218170,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,IZrFWt
218171,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DDsVA9
218172,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,bSNMtT
218173,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jjUz8k
218174,"24/11/2016 10:28:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XJVDax
218175,"24/11/2016 10:28:37","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,9z0wCy
218176,"24/11/2016 10:28:37","-1:00",,"Warning","PVSI NOT READY  On",,TG0wka
218177,"24/11/2016 10:28:37","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FPr1T/
218178,"24/11/2016 10:28:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,QOR0/u
218179,"24/11/2016 10:28:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9krn/X
218180,"24/11/2016 10:28:37","-1:00",,"Alarm","EMERGENCY  On",,cH/H7c
218181,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,gj3ddM
218182,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,rbdl/G
218183,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ONUEyH
218184,"24/11/2016 10:28:37","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,B69tRR
218185,"24/11/2016 10:28:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,N3w3ms
218186,"24/11/2016 10:30:32","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,3qLXAc
218187,"24/11/2016 10:30:45","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,DxcYbu
218188,"24/11/2016 10:31:27","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XsrvRw
218189,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gWmmpV
218190,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iQVgyu
218191,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Dql2V4
218192,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,p7IP6t
218193,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,X8JmMK
218194,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,85GVaI
218195,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qOvIOw
218196,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Wj8Mxl
218197,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,nTeVw+
218198,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,libpaL
218199,"24/11/2016 10:31:27","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,kvOgh7
