"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
149282,"30/11/2015 08:26:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,XMuyt8
149283,"30/11/2015 08:26:52","-1:00",,"Alarm","EMERGENCY  Off",,gFpOij
149284,"30/11/2015 08:26:52","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,860BF0
149285,"30/11/2015 08:27:08","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,hUm0Ix
149286,"30/11/2015 08:27:19","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,m3AvGr
149287,"30/11/2015 08:27:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8+J0XE
149288,"30/11/2015 08:27:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,uMTjov
149289,"30/11/2015 08:27:23","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Vx1cWb
149290,"30/11/2015 08:27:23","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v91QjA
149291,"30/11/2015 08:27:23","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,QQGeUV
149292,"30/11/2015 08:27:23","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qdJglO
149293,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2zJfVJ
149294,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,hBQmn4
149295,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3KzStL
149296,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nM5Poc
149297,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RLHODr
149298,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1FZwSw
149299,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,bhsv6+
149300,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,x5c1GL
149301,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6vsVl2
149302,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ceD3ud
149303,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oxFWzu
149304,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,WwKH/f
149305,"30/11/2015 08:27:29","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vkevIU
149306,"30/11/2015 08:32:51","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,A6L9PG
149307,"30/11/2015 08:33:35","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,M6TiDE
149308,"30/11/2015 08:33:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,4ibjRJ
149309,"30/11/2015 08:33:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SBfRT7
149310,"30/11/2015 08:33:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,IgDRgm
149311,"30/11/2015 08:33:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ciccoC
149312,"30/11/2015 08:33:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,QeGO9/
149313,"30/11/2015 08:33:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,xYhnMt
149314,"30/11/2015 08:34:19","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,nGS6eU
149315,"30/11/2015 08:34:19","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,luMkqk
149316,"30/11/2015 08:34:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,DmMxGa
149317,"30/11/2015 08:34:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LQNRXw
149318,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,J/0Dq/
149319,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HDeV6v
149320,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Y3oRCO
149321,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D9i2ZU
149322,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Ci5m91
149323,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,3MPypR
149324,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wSzgex
149325,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,g5pfBn
149326,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mLYBhe
149327,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bmDbh3
149328,"30/11/2015 08:34:20","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XW7fdm
149329,"30/11/2015 08:34:28","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,wyQQD9
149330,"30/11/2015 08:34:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,L4Cg/s
149331,"30/11/2015 08:34:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,uRC4+4
149332,"30/11/2015 08:34:35","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,n5j1o7
149333,"30/11/2015 08:34:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,g3Jc4F
149334,"30/11/2015 08:34:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eSeJeD
149335,"30/11/2015 08:34:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,JahsCg
149336,"30/11/2015 08:36:05","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,5jmEjN
149337,"30/11/2015 08:36:05","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,FRT2lK
149338,"30/11/2015 08:36:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ms3Dll
149339,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wDcJpM
149340,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,67TGMK
149341,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,20MQ2Z
149342,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d6Mo+b
149343,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xpfhGb
149344,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,/tquTV
149345,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uwgfXi
149346,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,usZ1jH
149347,"30/11/2015 08:36:06","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oQ+idO
149348,"30/11/2015 08:36:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0hJgTg
149349,"30/11/2015 08:36:07","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lWOgHY
149350,"30/11/2015 08:36:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,nesPYI
149351,"30/11/2015 08:36:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/ZNruV
149352,"30/11/2015 08:36:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,HbKmVS
149353,"30/11/2015 08:36:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,PxCfg/
149354,"30/11/2015 08:36:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,p7MCd9
149355,"30/11/2015 08:36:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,4QgMyp
149356,"30/11/2015 08:36:15","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,zFBsi7
149357,"30/11/2015 08:36:19","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,sM5ifC
149358,"30/11/2015 08:36:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZsWcOP
149359,"30/11/2015 08:36:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,D1rxOL
149360,"30/11/2015 08:36:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,irXz8O
149361,"30/11/2015 08:36:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,V94GXr
149362,"30/11/2015 08:36:19","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,zRLhoa
149363,"30/11/2015 08:36:32","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ZIzLkY
149364,"30/11/2015 08:36:32","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,zKJUVP
149365,"30/11/2015 08:36:32","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,nvRJRA
149366,"30/11/2015 08:36:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7sjzEn
149367,"30/11/2015 08:36:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,igxfJr
149368,"30/11/2015 08:36:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,cEwWB8
149369,"30/11/2015 08:36:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,rL0j8S
149370,"30/11/2015 08:36:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,h0XwPT
149371,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DcXfDc
149372,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0Rdg33
149373,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,OWeMjY
149374,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,O4o+V8
149375,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,9u8goa
149376,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GStKr7
149377,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SQI8pN
149378,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,2Mt8Fp
149379,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xlXZea
149380,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0Vf5QJ
149381,"30/11/2015 08:36:36","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hTA3sU
149382,"30/11/2015 08:36:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5NgAku
149383,"30/11/2015 08:36:42","-1:00","Supervisor","Alarm","EMERGENCY  On",,99idBx
149384,"30/11/2015 08:36:42","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,VsXetM
149385,"30/11/2015 08:36:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4/isAB
149386,"30/11/2015 08:36:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Rzg4mV
149387,"30/11/2015 08:36:42","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Rsjgwr
149388,"30/11/2015 08:36:50","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,5JxAiO
149389,"30/11/2015 08:36:50","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Q+EkvZ
149390,"30/11/2015 08:36:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,zBWtpp
149391,"30/11/2015 08:36:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PDXR00
149392,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yKc62G
149393,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,wIyHwP
149394,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,twQjnt
149395,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xfML1H
149396,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zpRn3k
149397,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bM2sXt
149398,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,nc5jU0
149399,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XVwbE1
149400,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3vP0Yn
149401,"30/11/2015 08:36:51","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,f/tUBl
149402,"30/11/2015 08:37:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2K9rQ6
149403,"30/11/2015 08:37:00","-1:00","Supervisor","Alarm","EMERGENCY  On",,oVd8vf
149404,"30/11/2015 08:37:00","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,cR1Mkd
149405,"30/11/2015 08:37:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,h3WOLN
149406,"30/11/2015 08:37:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gtHIrW
149407,"30/11/2015 08:37:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,aUuu93
149408,"30/11/2015 08:37:13","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,UR6My4
149409,"30/11/2015 08:37:33","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ZYUXMR
149410,"30/11/2015 08:37:33","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Mv6hp2
149411,"30/11/2015 08:37:33","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,xRrqWU
149412,"30/11/2015 08:37:33","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FN7qHY
149413,"30/11/2015 08:37:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QFMZm1
149414,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jT2uc0
149415,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cHJOk0
149416,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0LIvgu
149417,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,W06J0/
149418,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hLhmok
149419,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YHjP+a
149420,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LaYmex
149421,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,cPO+86
149422,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nxduXU
149423,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,lNGi30
149424,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nQgMIj
149425,"30/11/2015 08:37:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6sJs37
149426,"30/11/2015 08:37:45","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,jf/SET
149427,"30/11/2015 08:37:45","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,JU1Ulr
149428,"30/11/2015 08:37:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d6z/z6
149429,"30/11/2015 08:37:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,N7Ehu/
149430,"30/11/2015 08:37:53","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,u1qIbZ
149431,"30/11/2015 08:37:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,S1N2D+
149432,"30/11/2015 08:37:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,u/H85V
149433,"30/11/2015 08:37:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,EjCBtR
149434,"30/11/2015 08:37:57","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,NYWTRZ
149435,"30/11/2015 08:38:09","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,y/RX1p
149436,"30/11/2015 08:38:09","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,aaB3uv
149437,"30/11/2015 08:38:09","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,0UrV4f
149438,"30/11/2015 08:38:09","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Pj7udA
149439,"30/11/2015 08:38:09","-1:00","Supervisor","Alarm","EMERGENCY  Off",,6kVcfF
149440,"30/11/2015 08:38:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,OPTVSh
149441,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,YlFEHA
149442,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,MqF8V3
149443,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,B0dxeS
149444,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3MzzCY
149445,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,qLkOs2
149446,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,/sRFDq
149447,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eFNyyC
149448,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sUAzZ1
149449,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,cGK/zQ
149450,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,quPSAJ
149451,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FzyYag
149452,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QRpV2O
149453,"30/11/2015 08:38:10","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,R/zCOS
149454,"30/11/2015 08:38:11","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wsOF2k
149455,"30/11/2015 08:38:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yxOVEk
149456,"30/11/2015 08:38:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mW8j2C
149457,"30/11/2015 08:38:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVUWeO
149458,"30/11/2015 08:38:46","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rwz8vS
149459,"30/11/2015 08:38:51","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KKJ3GW
149460,"30/11/2015 08:38:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OHJjIr
149461,"30/11/2015 08:39:33","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Dfkha
149462,"30/11/2015 08:39:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJpchz
149463,"30/11/2015 08:40:03","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yOJW30
149464,"30/11/2015 08:40:06","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,0lNiuZ
149465,"30/11/2015 08:40:07","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MAbvYs
149466,"30/11/2015 08:40:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sNFHBX
149467,"30/11/2015 08:40:55","-1:00","Supervisor","Alarm","EMERGENCY  On",,H/C9wX
149468,"30/11/2015 08:40:55","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,hX2cIk
149469,"30/11/2015 08:40:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,K0fNsp
149470,"30/11/2015 08:40:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Xn7TUS
