"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/06/2015 15:44:19","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dVqord
105669,"08/06/2015 15:44:19","-2:00","System","Logs","Exporting a log.",,YiBHNw
105670,"08/06/2015 15:44:33","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,YAWRaf
105671,"08/06/2015 15:44:33","-2:00",,"Recipe","Data trasfered to PLC",,0xY02c
105672,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aV74z9
105673,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,4iEVkU
105674,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,khfzsU
105675,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,+Gh308
105676,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,wu1luH
105677,"08/06/2015 15:44:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F8dlAy
105678,"08/06/2015 15:44:33","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,vdRuUk
105679,"08/06/2015 15:44:33","-2:00",,"Warning","PVSI NOT READY  On",,VoeOMT
105680,"08/06/2015 15:44:33","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yiJ0Jo
105681,"08/06/2015 15:44:33","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RRaKhl
105682,"08/06/2015 15:44:33","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,esLGdg
105683,"08/06/2015 15:44:33","-2:00",,"Alarm","EMERGENCY  On",,9/95RT
105684,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,OOzD0t
105685,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,/2N7C2
105686,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,CfZsfh
105687,"08/06/2015 15:44:33","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,tEIlaR
105688,"08/06/2015 15:44:38","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PwzULc
105689,"08/06/2015 15:44:38","-2:00",,"Warning","PVSI NOT RUNNING   On",,Jf2uFa
105690,"08/06/2015 15:44:38","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,f7VyKo
105691,"08/06/2015 15:44:40","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,7ZkXmc
105692,"08/06/2015 15:44:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,dl8Bft
105693,"08/06/2015 15:44:40","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,zLV0x1
105694,"08/06/2015 15:44:40","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,M4aEH5
105695,"08/06/2015 15:44:40","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uNTmTY
105696,"08/06/2015 15:44:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Az9s5G
105697,"08/06/2015 15:44:40","-2:00",,"Alarm","EMERGENCY  Off",,zs3VrV
105698,"08/06/2015 15:44:41","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yJE5ur
105699,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gGLjjZ
105700,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1NjZAV
105701,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WIlUR9
105702,"08/06/2015 15:44:41","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V1s7J7
