"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370093,"21/03/2019 07:42:46","+0:00","yvie","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N7PTLz
370094,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,uzaR5c
370095,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,Eb5nhh
370096,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,xTZuiW
370097,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Ft02kR
370098,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SRoVDD
370099,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9Q7OFs
370100,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pTHmMa
370101,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ur9Qis
370102,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Zyt6PM
370103,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lOGqZz
370104,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM ENCODER SETTING  Acknowledgment",,NyyHAZ
370105,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM REJECTED TRAY 1 MISSING OR FULL  Acknowledgment",,AhMuTj
370106,"21/03/2019 07:42:46","+0:00","yvie","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,5ZgDYv
370107,"21/03/2019 07:43:15","+0:00","yvie","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,0nnami
370108,"21/03/2019 07:43:15","+0:00","yvie","Recipe","Data trasfered to PLC",,VNmK3z
370109,"21/03/2019 07:43:15","+0:00","yvie","Warning","WARNING ALL STATIONS DISABLED  Off",,3ybXMe
370110,"21/03/2019 07:43:18","+0:00","yvie","Warning","PVSI NOT RUNNING   On",,gRzxeD
370111,"21/03/2019 07:43:21","+0:00","yvie","Warning","PVSI NOT RUNNING   Off",,txhyX+
370112,"21/03/2019 07:43:56","+0:00","yvie","Alarm","COVER OPEN 3  On",,70Sa8A
370113,"21/03/2019 07:43:56","+0:00","yvie","Alarm","COVER OPEN 4  On",,tLTzvo
370114,"21/03/2019 07:46:07","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adMHLV
370115,"21/03/2019 07:46:07","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,FsdD6g
370116,"21/03/2019 07:46:07","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,J8lY1M
370117,"21/03/2019 07:46:08","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9+v5kv
370118,"21/03/2019 07:46:09","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,I7Xvi/
370119,"21/03/2019 07:46:09","+0:00","yvie","Warning","PVSI NOT READY  Off",,4fvv59
370120,"21/03/2019 07:46:09","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pbMunI
370121,"21/03/2019 07:46:09","+0:00","yvie","Alarm","COVER OPEN 1  Off",,sPu5QU
370122,"21/03/2019 07:46:09","+0:00","yvie","Alarm","COVER OPEN 3  Off",,1+tg1l
370123,"21/03/2019 07:46:09","+0:00","yvie","Alarm","COVER OPEN 4  Off",,W3HEtH
370124,"21/03/2019 07:46:09","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,EWq81P
370125,"21/03/2019 07:46:09","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Hdn05h
370126,"21/03/2019 07:46:09","+0:00","yvie","Alarm","ALARM ENCODER SETTING  Off",,FGggzh
370127,"21/03/2019 07:46:09","+0:00","yvie","Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  Off",,13mZg+
370128,"21/03/2019 07:46:09","+0:00","yvie","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,4kIWUj
370129,"21/03/2019 07:46:09","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3VE2Yq
370130,"21/03/2019 07:46:09","+0:00","yvie","Alarm","EMERGENCY  Off",,3aRKGb
370131,"21/03/2019 07:46:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,olPYUJ
370132,"21/03/2019 07:46:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,m62J0U
370133,"21/03/2019 07:46:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,OZv9F7
370134,"21/03/2019 07:46:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,jbG5D+
370135,"21/03/2019 07:47:10","+0:00","yvie","Alarm","EMERGENCY  On",,uSMRCq
370136,"21/03/2019 07:47:10","+0:00","yvie","Alarm","COVER OPEN 3  On",,j/oYOB
370137,"21/03/2019 07:47:10","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,aRJpn/
370138,"21/03/2019 07:47:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,89Skbr
370139,"21/03/2019 07:47:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,p0EP5v
370140,"21/03/2019 07:47:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,NdhBZD
370141,"21/03/2019 07:47:13","+0:00","yvie","Alarm","COVER OPEN 4  On",,0J6+qM
370142,"21/03/2019 07:49:00","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ZOoyYR
370143,"21/03/2019 07:49:00","+0:00","yvie","Alarm","COVER OPEN 4  Off",,AbyQco
370144,"21/03/2019 07:49:00","+0:00","yvie","Alarm","EMERGENCY  Off",,nU/zbj
370145,"21/03/2019 07:49:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,utBOkb
370146,"21/03/2019 07:49:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ijeLQR
370147,"21/03/2019 07:49:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ukhoSN
370148,"21/03/2019 07:49:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,JtbEsR
370149,"21/03/2019 07:50:34","+0:00","yvie","Alarm","EMERGENCY  On",,xByfPc
370150,"21/03/2019 07:50:34","+0:00","yvie","Alarm","COVER OPEN 3  On",,VloRM9
370151,"21/03/2019 07:50:34","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,4V2zA6
370152,"21/03/2019 07:50:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,QvS5bC
370153,"21/03/2019 07:50:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,n/Lmu+
370154,"21/03/2019 07:50:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,k+xVxh
370155,"21/03/2019 07:50:37","+0:00","yvie","Alarm","COVER OPEN 4  On",,1OZxlO
370156,"21/03/2019 07:54:43","+0:00","yvie","Alarm","COVER OPEN 3  Off",,QMawcg
370157,"21/03/2019 07:54:43","+0:00","yvie","Alarm","COVER OPEN 4  Off",,UdEN4y
370158,"21/03/2019 07:54:44","+0:00","yvie","Alarm","EMERGENCY  Off",,j1qk6F
370159,"21/03/2019 07:54:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,cITU/F
370160,"21/03/2019 07:54:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Fuqku3
370161,"21/03/2019 07:54:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,PzSBuV
370162,"21/03/2019 07:54:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,0pKk0W
370163,"21/03/2019 07:59:25","+0:00","yvie","Alarm","EMERGENCY  On",,9XmUJm
370164,"21/03/2019 07:59:25","+0:00","yvie","Alarm","COVER OPEN 4  On",,cqr/K7
370165,"21/03/2019 07:59:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nt6Arp
370166,"21/03/2019 07:59:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,HQ1+yq
370167,"21/03/2019 07:59:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,KanEOU
370168,"21/03/2019 07:59:25","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,KiOYEa
370169,"21/03/2019 07:59:50","+0:00","yvie","Alarm","COVER OPEN 4  Off",,dBfWk/
370170,"21/03/2019 07:59:51","+0:00","yvie","Alarm","EMERGENCY  Off",,pVjCvT
370171,"21/03/2019 07:59:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,A0TFSn
370172,"21/03/2019 07:59:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,NIWLHl
370173,"21/03/2019 07:59:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,buuNPx
370174,"21/03/2019 07:59:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,qzP3gN
370175,"21/03/2019 08:03:04","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Lu+Y0l
370176,"21/03/2019 08:03:09","+0:00","yvie","Alarm","EMERGENCY  On",,ws1kOc
370177,"21/03/2019 08:03:09","+0:00","yvie","Alarm","COVER OPEN 4  On",,9x0gNR
370178,"21/03/2019 08:03:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Vqf8Le
370179,"21/03/2019 08:03:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,IB+ExE
370180,"21/03/2019 08:03:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,L4BTky
370181,"21/03/2019 08:03:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ebPMzi
370182,"21/03/2019 08:03:31","+0:00","yvie","Alarm","COVER OPEN 4  Off",,4qLbI/
370183,"21/03/2019 08:03:31","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,d/XzDT
370184,"21/03/2019 08:03:31","+0:00","yvie","Alarm","EMERGENCY  Off",,pzKTlY
370185,"21/03/2019 08:03:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,z3YdSa
370186,"21/03/2019 08:03:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,XvuiDl
370187,"21/03/2019 08:03:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,hL/JEB
370188,"21/03/2019 08:03:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,9dJquf
370189,"21/03/2019 08:04:02","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xPUlgO
370190,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,+LXtYD
370191,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,r40XDa
370192,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,GI+v0U
370193,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,FrStMH
370194,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mASwQu
370195,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZBGUBt
370196,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8TW19R
370197,"21/03/2019 08:04:02","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XzgSSK
370198,"21/03/2019 08:04:02","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Bom3JD
370199,"21/03/2019 08:07:32","+0:00","yvie","Alarm","COVER OPEN 3  On",,QXjboW
370200,"21/03/2019 08:07:32","+0:00","yvie","Alarm","EMERGENCY  On",,ftdhk1
370201,"21/03/2019 08:07:32","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,etTMRl
370202,"21/03/2019 08:07:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Sfv+Yt
370203,"21/03/2019 08:07:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,2hrZbK
370204,"21/03/2019 08:07:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,BTMaEB
370205,"21/03/2019 08:08:00","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qkb/lO
370206,"21/03/2019 08:08:00","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,yO01I/
370207,"21/03/2019 08:08:00","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,nmHGrL
370208,"21/03/2019 08:08:00","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cbbl83
370209,"21/03/2019 08:08:00","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EOSJun
370210,"21/03/2019 08:08:00","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LdOH52
370211,"21/03/2019 08:08:00","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RRGYma
370212,"21/03/2019 08:08:00","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gWwbkH
370213,"21/03/2019 08:08:00","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,klAi2S
370214,"21/03/2019 08:08:01","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,il+18H
370215,"21/03/2019 08:09:20","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FYalvm
370216,"21/03/2019 08:09:58","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uggPHA
370217,"21/03/2019 08:10:02","+0:00","yvie","Alarm","COVER OPEN 1  On",,1oeVO1
370218,"21/03/2019 08:10:02","+0:00","yvie","Alarm","COVER OPEN 2  On",,Ab7RVM
370219,"21/03/2019 08:10:11","+0:00","yvie","Alarm","COVER OPEN 4  On",,PbfGuz
370220,"21/03/2019 08:10:26","+0:00","yvie","Alarm","COVER OPEN 1  Off",,zqRkV0
370221,"21/03/2019 08:10:26","+0:00","yvie","Alarm","COVER OPEN 2  Off",,b4f1E1
370222,"21/03/2019 08:10:26","+0:00","yvie","Alarm","COVER OPEN 3  Off",,cq97Iq
370223,"21/03/2019 08:10:26","+0:00","yvie","Alarm","COVER OPEN 4  Off",,ktX+WI
370224,"21/03/2019 08:10:26","+0:00","yvie","Alarm","EMERGENCY  Off",,+lko9v
370225,"21/03/2019 08:10:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,/IAq15
370226,"21/03/2019 08:10:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,/YnYnd
370227,"21/03/2019 08:10:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Ip9JCx
370228,"21/03/2019 08:10:27","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,qy06p3
370229,"21/03/2019 08:18:07","+0:00","yvie","Alarm","COVER OPEN 1  On",,7BHCR4
370230,"21/03/2019 08:18:07","+0:00","yvie","Alarm","EMERGENCY  On",,xT2sMh
370231,"21/03/2019 08:18:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,mNXAe3
370232,"21/03/2019 08:18:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,x2YSGe
370233,"21/03/2019 08:18:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,cvuZiO
370234,"21/03/2019 08:18:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,gcehVJ
370235,"21/03/2019 08:58:51","+0:00","yvie","Alarm","COVER OPEN 4  On",,0wfBAy
370236,"21/03/2019 08:59:15","+0:00","yvie","Alarm","COVER OPEN 1  Off",,ZKYIMX
370237,"21/03/2019 08:59:15","+0:00","yvie","Alarm","COVER OPEN 4  Off",,az6mSD
370238,"21/03/2019 08:59:15","+0:00","yvie","Alarm","EMERGENCY  Off",,5toApA
370239,"21/03/2019 08:59:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,fNaLuz
370240,"21/03/2019 08:59:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,OKcXpp
370241,"21/03/2019 08:59:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,OLAAfq
370242,"21/03/2019 08:59:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,kl2FOh
370243,"21/03/2019 08:59:19","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,qQF/DQ
370244,"21/03/2019 08:59:19","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Y9fxOU
370245,"21/03/2019 08:59:25","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,XBV01U
370246,"21/03/2019 08:59:28","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,FHO5NZ
370247,"21/03/2019 08:59:29","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,vvRcHz
370248,"21/03/2019 08:59:29","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,EltPXg
370249,"21/03/2019 08:59:38","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Gi4Q44
370250,"21/03/2019 08:59:44","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,jXZ2l6
370251,"21/03/2019 09:00:30","+0:00","yvie","User administration","User logged off.",,S/lSS/
370252,"21/03/2019 09:00:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Lu1Z1Z
370253,"21/03/2019 09:00:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LlMIIM
370254,"21/03/2019 09:00:48","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,SUDaW5
370255,"21/03/2019 09:00:55","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,/Jk9eq
370256,"21/03/2019 09:00:59","+0:00","simonb","Warning","PVSI NOT READY  On",,ymmprF
370257,"21/03/2019 09:01:35","+0:00","simonb","Warning","PVSI NOT READY  Off",,iOG9Z4
370258,"21/03/2019 09:01:35","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/l2Q2c
370259,"21/03/2019 09:02:31","+0:00","simonb","Alarm","EMERGENCY  On",,qomYWg
370260,"21/03/2019 09:02:31","+0:00","simonb","Alarm","COVER OPEN 3  On",,h/X1eC
370261,"21/03/2019 09:02:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6xY6Q/
370262,"21/03/2019 09:02:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,SOypHL
370263,"21/03/2019 09:02:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IEnm3y
370264,"21/03/2019 09:02:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Bx5NQc
370265,"21/03/2019 09:02:50","+0:00","simonb","Alarm","COVER OPEN 4  On",,gu329i
370266,"21/03/2019 09:04:03","+0:00","simonb","Alarm","COVER OPEN 1  On",,6AyaZX
370267,"21/03/2019 09:04:03","+0:00","simonb","Alarm","COVER OPEN 2  On",,/VOu3M
370268,"21/03/2019 09:05:10","+0:00","simonb","Alarm","COVER OPEN 1  Off",,LrumG5
370269,"21/03/2019 09:05:10","+0:00","simonb","Alarm","COVER OPEN 2  Off",,EYh6ko
370270,"21/03/2019 09:05:10","+0:00","simonb","Alarm","COVER OPEN 3  Off",,jlG437
370271,"21/03/2019 09:05:10","+0:00","simonb","Alarm","COVER OPEN 4  Off",,kTJpEE
370272,"21/03/2019 09:05:10","+0:00","simonb","Alarm","EMERGENCY  Off",,35qOjo
370273,"21/03/2019 09:05:10","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zp/STj
370274,"21/03/2019 09:05:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,D3r8eh
370275,"21/03/2019 09:05:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Gk//W9
370276,"21/03/2019 09:05:11","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,dL6GPQ
370277,"21/03/2019 09:05:58","+0:00","simonb","Warning","PVSI NOT READY  On",,RmmIs/
370278,"21/03/2019 09:06:32","+0:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,jmNpWF
370279,"21/03/2019 09:06:32","+0:00","simonb","Recipe","Data trasfered to PLC",,kfXbAG
370280,"21/03/2019 09:06:35","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,/8K3c/
370281,"21/03/2019 09:06:37","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Z8VQAn
370282,"21/03/2019 09:06:38","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,DIPHJz
370283,"21/03/2019 09:07:13","+0:00","simonb","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,RxE5Sx
370284,"21/03/2019 09:07:13","+0:00","simonb","Recipe","Data trasfered to PLC",,yYfLVW
370285,"21/03/2019 09:07:16","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,IEAXKQ
370286,"21/03/2019 09:07:19","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,OVTapr
370287,"21/03/2019 09:07:42","+0:00","simonb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,N+3LUt
370288,"21/03/2019 09:07:43","+0:00","simonb","Recipe","Data trasfered to PLC",,E/xZPk
370289,"21/03/2019 09:07:46","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,plw5sE
370290,"21/03/2019 09:07:48","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,6qHXS5
370291,"21/03/2019 09:09:04","+0:00","simonb","Alarm","EMERGENCY  On",,6vuo/9
370292,"21/03/2019 09:09:04","+0:00","simonb","Alarm","COVER OPEN 1  On",,4pQoYf
370293,"21/03/2019 09:09:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,d2EjxW
370294,"21/03/2019 09:09:04","+0:00","simonb","Alarm","COVER OPEN 2  On",,7wWsaK
370295,"21/03/2019 09:09:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,X2XyA+
370296,"21/03/2019 09:09:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,B99t8d
370297,"21/03/2019 09:09:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,QQ2BqC
370298,"21/03/2019 09:12:21","+0:00","simonb","Warning","PVSI NOT READY  Off",,bpQCsg
370299,"21/03/2019 09:12:21","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0rWkXV
370300,"21/03/2019 09:12:21","+0:00","simonb","Alarm","COVER OPEN 1  Off",,tm82qD
370301,"21/03/2019 09:12:21","+0:00","simonb","Alarm","COVER OPEN 2  Off",,g1Q93W
370302,"21/03/2019 09:12:21","+0:00","simonb","Alarm","EMERGENCY  Off",,xVEKk+
370303,"21/03/2019 09:12:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NGMl2g
