"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/05/2017 16:38:35","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9pC6UI
284258,"04/05/2017 16:38:35","-1:00","System","Logs","Exporting a log.",,d2NVEK
284259,"04/05/2017 16:38:46","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,l7GVgh
284260,"04/05/2017 16:38:47","-1:00",,"Recipe","Data trasfered to PLC",,sGCA8r
284261,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,H6eDt4
284262,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,cOkkIE
284263,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,5jl2Mu
284264,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,isECcY
284265,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SckVxv
284266,"04/05/2017 16:38:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PytVDv
284267,"04/05/2017 16:38:47","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,UfxjXT
284268,"04/05/2017 16:38:47","-1:00",,"Warning","PVSI NOT READY  On",,BPd9Cw
284269,"04/05/2017 16:38:47","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gOJfxP
284270,"04/05/2017 16:38:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,QpmKR7
284271,"04/05/2017 16:38:47","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1J3SkK
284272,"04/05/2017 16:38:47","-1:00",,"Alarm","EMERGENCY  On",,TyuxvI
284273,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,C7ifbL
284274,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,TM3WQE
284275,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,PLEKk2
284276,"04/05/2017 16:38:47","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fVH7lW
284277,"04/05/2017 16:38:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DNiQ8C
284278,"04/05/2017 16:39:05","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,WXNLLx
284279,"04/05/2017 16:39:15","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Zp2I7H
284280,"04/05/2017 16:39:21","-1:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HFSN74
284281,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vKSHGI
284282,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Q73Mrl
284283,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QdYoC9
284284,"04/05/2017 16:39:21","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VEqHTS
