"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
163002,"01/02/2016 14:12:03","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,cycDB/
163003,"01/02/2016 14:12:03","-1:00",,"Alarm","EMERGENCY  Off",,TPfO/o
163004,"01/02/2016 14:12:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,uyvrAm
163005,"01/02/2016 14:12:07","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,YiviRX
163006,"01/02/2016 14:12:31","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C7oSKN
163007,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4am1Ji
163008,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1e46I5
163009,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,u/+KtY
163010,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CtJXsI
163011,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,atxfqY
163012,"01/02/2016 14:12:31","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/Ro4U4
163013,"01/02/2016 14:12:31","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,/FUYm4
163014,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,J1fwlf
163015,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bffhTj
163016,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,b08G4m
163017,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QncyAL
163018,"01/02/2016 14:12:31","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ghfHXV
163019,"01/02/2016 14:12:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Q2j7n3
163020,"01/02/2016 14:12:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,TUrv0J
163021,"01/02/2016 14:12:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,E8r1Rr
163022,"01/02/2016 14:12:34","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t9GQS+
163023,"01/02/2016 14:12:53","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4w5DCd
163024,"01/02/2016 14:12:53","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IJwAxP
163025,"01/02/2016 14:12:56","-1:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jkdiQS
163026,"01/02/2016 14:13:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,IN3q/I
163027,"01/02/2016 14:13:02","-1:00",,"Warning","PVSI NOT READY  On",,W9uM2b
163028,"01/02/2016 14:13:02","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EGvoQe
163029,"01/02/2016 14:13:02","-1:00",,"Warning","PVSI NOT RUNNING   On",,BjpvZj
163030,"01/02/2016 14:13:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+2bz1/
163031,"01/02/2016 14:13:02","-1:00",,"Alarm","COVER OPEN 1  On",,f5E6Vo
163032,"01/02/2016 14:13:02","-1:00",,"Alarm","COVER OPEN 2  On",,2ftFiR
163033,"01/02/2016 14:13:02","-1:00",,"Alarm","COVER OPEN 3  On",,siZVMb
163034,"01/02/2016 14:13:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nXho6G
163035,"01/02/2016 14:13:02","-1:00",,"Alarm","EMERGENCY  On",,HsCD57
163036,"01/02/2016 14:13:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,BIvrpn
163037,"01/02/2016 14:13:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,gmxp97
163038,"01/02/2016 14:13:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HFoPjs
163039,"01/02/2016 14:13:10","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,D/5opI
163040,"01/02/2016 14:13:21","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,xZsUQh
163041,"01/02/2016 14:13:43","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,W9+ceI
163042,"01/02/2016 14:13:43","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oPp9sY
163043,"01/02/2016 14:13:43","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,qqVjLk
163044,"01/02/2016 14:13:43","-1:00","Admin","Warning","PVSI NOT READY  Off",,autQFp
163045,"01/02/2016 14:13:43","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KAWLRU
163046,"01/02/2016 14:19:06","-1:00","Admin","Recipe","Product 2 ( Vial 50ml ) deleted.",,9j3nsi
163047,"01/02/2016 14:19:15","-1:00","Admin","Recipe","Product 3 ( PQ50mL ) deleted.",,D8s9Wq
163048,"01/02/2016 14:19:26","-1:00","Admin","Recipe","Loading recipe number 2 ( PQ50mL ) on the interface.",,msKvXQ
163049,"01/02/2016 14:19:27","-1:00","Admin","Recipe","Data trasfered to PLC",,OnkRFg
163050,"01/02/2016 14:19:29","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,KD9oR7
163051,"01/02/2016 14:19:32","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ij1kNW
163052,"01/02/2016 14:19:32","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,vit7zG
163053,"01/02/2016 14:19:48","-1:00","Admin","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,q4s0UZ
163054,"01/02/2016 14:19:48","-1:00","Admin","Recipe","Data trasfered to PLC",,2XaDZ9
163055,"01/02/2016 14:19:51","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,0bXZgq
163056,"01/02/2016 14:19:54","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,FS+vV4
163057,"01/02/2016 14:20:26","-1:00","Admin","Recipe","Product 1 ( vials 100ml ) deleted.",,YDkoFT
163058,"01/02/2016 14:20:40","-1:00","Admin","Recipe","Product 12 ( 10ml in 20ml Vial ) deleted.",,BQSUct
163059,"01/02/2016 14:20:48","-1:00","Admin","Recipe","Product 2 ( PQ50mL ) deleted.",,sXgXZx
163060,"01/02/2016 14:21:12","-1:00","Admin","Recipe","Product 6 ( Knapp 50ml ) deleted.",,unYc9G
163061,"01/02/2016 14:23:01","-1:00","Admin","Recipe","Product 12 ( PQ50mL ) deleted.",,87qZJY
163062,"01/02/2016 14:28:48","-1:00","Admin","Recipe","Loading recipe number 6 ( PQ50mL ) on the interface.",,0Z7J9T
163063,"01/02/2016 14:28:48","-1:00","Admin","Recipe","Data trasfered to PLC",,3CpqG6
163064,"01/02/2016 14:28:51","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,WU0I1v
163065,"01/02/2016 14:28:54","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,SX7YxN
163066,"01/02/2016 14:30:53","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,lH7MSP
163067,"01/02/2016 14:32:45","-1:00","Admin","User administration","User logged off.",,LYu2Qm
163068,"01/02/2016 14:32:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oCBieU
163069,"01/02/2016 14:32:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OM14gz
163070,"01/02/2016 14:32:51","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Gd22fv
163071,"01/02/2016 14:32:52","-1:00","Admin","Warning","PVSI NOT READY  On",,vGhpuw
163072,"01/02/2016 14:32:58","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,Q4sM62
163073,"01/02/2016 14:33:36","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o8/0rO
163074,"01/02/2016 14:33:36","-1:00","Admin","Warning","PVSI NOT READY  Off",,4IeQ9/
163075,"01/02/2016 14:33:36","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,arDUDN
163076,"01/02/2016 14:33:36","-1:00","Admin","Alarm","COVER OPEN 1  Off",,QG4XOJ
163077,"01/02/2016 14:33:36","-1:00","Admin","Alarm","COVER OPEN 2  Off",,ItTxvB
163078,"01/02/2016 14:33:36","-1:00","Admin","Alarm","COVER OPEN 3  Off",,XFMe9g
163079,"01/02/2016 14:33:36","-1:00","Admin","Alarm","EMERGENCY  Off",,zYwVtI
163080,"01/02/2016 14:33:36","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,euM7L3
163081,"01/02/2016 14:33:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,QJuxZf
163082,"01/02/2016 14:33:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,yRa9TC
163083,"01/02/2016 14:33:37","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,xDf+Et
163084,"01/02/2016 14:33:39","-1:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GG9L3I
163085,"01/02/2016 14:33:40","-1:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lXKMOk
163086,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,721Qfa
163087,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,H4okz5
163088,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,9t5opy
163089,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ftH2gC
163090,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,pkCDWs
163091,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wVPwgH
163092,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uYXZZ6
163093,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Halsa1
163094,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T7y6Qv
163095,"01/02/2016 14:33:40","-1:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Mgy8Qo
163096,"01/02/2016 14:34:48","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,izBWw8
163097,"01/02/2016 14:34:49","-1:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BtTBMC
163098,"01/02/2016 14:34:51","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z658IY
163099,"01/02/2016 14:34:51","-1:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,U9QsWf
163100,"01/02/2016 14:37:01","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0aJ+8G
163101,"01/02/2016 14:37:08","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,QeXjkw
163102,"01/02/2016 14:37:18","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,YcxM6u
163103,"01/02/2016 14:37:18","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,VunAki
163104,"01/02/2016 14:37:18","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PHukbs
163105,"01/02/2016 14:37:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,vDqSwO
163106,"01/02/2016 14:37:23","-1:00","Admin","Alarm","EMERGENCY  On",,uRNZ2G
163107,"01/02/2016 14:37:23","-1:00","Admin","Alarm","COVER OPEN 3  On",,NhXKmj
163108,"01/02/2016 14:37:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,HfC70L
163109,"01/02/2016 14:37:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,El4cxl
163110,"01/02/2016 14:37:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,svjYYv
163111,"01/02/2016 14:37:34","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,Tn2s2j
163112,"01/02/2016 14:37:34","-1:00","Admin","Alarm","COVER OPEN 3  Off",,7p7Btn
163113,"01/02/2016 14:37:35","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,FcEr4T
163114,"01/02/2016 14:37:35","-1:00","Admin","Alarm","EMERGENCY  Off",,VqPvH5
163115,"01/02/2016 14:37:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,btvSAI
163116,"01/02/2016 14:37:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,w5m82+
163117,"01/02/2016 14:37:36","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,5OuDoG
163118,"01/02/2016 14:37:41","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  On",,fx3anz
163119,"01/02/2016 14:38:28","-1:00","Admin","Alarm","ALARM MISSING COMPRESSED AIR  Off",,2gMDup
163120,"01/02/2016 14:38:32","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,hKWiBe
163121,"01/02/2016 14:38:33","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qElq4I
163122,"01/02/2016 14:38:34","-1:00","Admin","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qq3Dh/
163123,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b1nzlr
163124,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A4NxzA
163125,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,rh38QE
163126,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,zSE97O
163127,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eNwqGW
163128,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nTCYec
163129,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2Vx+y+
163130,"01/02/2016 14:38:34","-1:00","Admin","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,Sba19c
163131,"01/02/2016 14:38:39","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+AH174
163132,"01/02/2016 14:55:39","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,f2S6eL
163133,"01/02/2016 14:55:39","-1:00","Admin","Warning","ALARM VACUUM SENSOR  On",,xN19DM
163134,"01/02/2016 14:55:39","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MFJ4l8
163135,"01/02/2016 14:55:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,5bYkqJ
163136,"01/02/2016 14:55:39","-1:00","Admin","Alarm","EMERGENCY  On",,MPCBWJ
163137,"01/02/2016 14:55:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,a2z/aQ
163138,"01/02/2016 14:55:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,S4GI10
163139,"01/02/2016 14:55:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,fQZ+nL
163140,"01/02/2016 14:55:54","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,A6xQOP
163141,"01/02/2016 14:56:01","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4QXDsi
163142,"01/02/2016 14:56:01","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,EbZkBs
163143,"01/02/2016 14:56:01","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Ji0d3q
163144,"01/02/2016 14:56:01","-1:00","Admin","Alarm","EMERGENCY  Off",,fRZYuV
163145,"01/02/2016 14:56:02","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D1stGx
163146,"01/02/2016 14:56:02","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RJ+bSo
163147,"01/02/2016 14:56:02","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nqTpVO
163148,"01/02/2016 14:56:02","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,sc+5vM
163149,"01/02/2016 14:56:02","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3hV5mJ
163150,"01/02/2016 14:56:02","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XByzcd
163151,"01/02/2016 14:56:02","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bQmFCT
163152,"01/02/2016 14:56:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,2/dzRk
163153,"01/02/2016 14:56:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,XnRtPn
163154,"01/02/2016 14:56:04","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,CxvLFg
163155,"01/02/2016 14:58:05","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,eYHnSy
163156,"01/02/2016 14:58:05","-1:00","Admin","Alarm","EMERGENCY  On",,v4fDPn
163157,"01/02/2016 14:58:05","-1:00","Admin","Alarm","COVER OPEN 1  On",,cqePAI
163158,"01/02/2016 14:58:05","-1:00","Admin","Alarm","COVER OPEN 2  On",,e+t7VR
163159,"01/02/2016 14:58:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Z2fQOl
163160,"01/02/2016 14:58:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,B492lg
163161,"01/02/2016 14:58:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,q3Efua
163162,"01/02/2016 15:00:13","-1:00","Admin","Alarm","COVER OPEN 1  Off",,r+Ihur
163163,"01/02/2016 15:00:13","-1:00","Admin","Alarm","COVER OPEN 2  Off",,LcLzvP
163164,"01/02/2016 15:00:13","-1:00","Admin","Alarm","EMERGENCY  Off",,iNEncA
163165,"01/02/2016 15:00:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,gLgvf+
163166,"01/02/2016 15:00:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Vifx2w
163167,"01/02/2016 15:00:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,cu06wT
163168,"01/02/2016 15:00:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,WU1gpL
163169,"01/02/2016 15:01:28","-1:00","Admin","Warning","PVSI NOT READY  On",,7fm6OG
163170,"01/02/2016 15:03:35","-1:00","Admin","Warning","KNAPP READY TO START  On",,8+Hcoo
163171,"01/02/2016 15:03:36","-1:00","Admin","Warning","PVSI NOT READY  Off",,QhOR/p
163172,"01/02/2016 15:03:37","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KzfeSa
163173,"01/02/2016 15:03:37","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qdu86u
163174,"01/02/2016 15:03:37","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,xSdmBl
163175,"01/02/2016 15:03:37","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,SG+Sb2
163176,"01/02/2016 15:03:37","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,NZ9jhV
163177,"01/02/2016 15:03:37","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jBDA/7
163178,"01/02/2016 15:03:37","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cRiuzH
163179,"01/02/2016 15:03:37","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Jgqb1a
163180,"01/02/2016 15:03:41","-1:00","Admin","Warning","KNAPP READY TO START  Off",,NgonIj
163181,"01/02/2016 15:03:41","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,pnsnp2
163182,"01/02/2016 15:03:55","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,jx6YHJ
163183,"01/02/2016 15:03:55","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,ekvT0a
163184,"01/02/2016 15:07:52","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,taXbNN
163185,"01/02/2016 15:07:52","-1:00","Admin","Warning","KNAPP READY TO START  On",,qoK3AH
163186,"01/02/2016 15:07:52","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,lQ/xD9
163187,"01/02/2016 15:08:00","-1:00","Admin","Warning","PVSI NOT READY  On",,ANJHjD
163188,"01/02/2016 15:12:26","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,0Xg8kA
163189,"01/02/2016 15:12:26","-1:00","Admin","Warning","KNAPP READY TO START  Off",,QA5IdB
163190,"01/02/2016 15:12:26","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,E4/BHw
163191,"01/02/2016 15:12:31","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,3W6S9e
163192,"01/02/2016 15:12:31","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,5prvOE
163193,"01/02/2016 15:16:28","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,Zpt/f/
163194,"01/02/2016 15:16:28","-1:00","Admin","Warning","KNAPP READY TO START  On",,0ObYvB
163195,"01/02/2016 15:16:28","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,Kaj4eJ
163196,"01/02/2016 15:17:14","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hsQPbe
163197,"01/02/2016 15:23:40","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,DuQaU4
163198,"01/02/2016 15:23:40","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dzdv2Z
163199,"01/02/2016 15:23:40","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,qdCH+l
163200,"01/02/2016 15:23:40","-1:00","Admin","Alarm","EMERGENCY  On",,EB7dAY
163201,"01/02/2016 15:23:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,1sF/0m
163202,"01/02/2016 15:23:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,+KJTGW
163203,"01/02/2016 15:23:40","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,04Fgep
