"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
189938,"12/07/2016 11:13:25","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iempBe
189939,"12/07/2016 11:13:25","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,l3O+eF
189940,"12/07/2016 11:13:25","-2:00",,"Alarm","EMERGENCY  On",,yrq2zX
189941,"12/07/2016 11:13:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8Wzu6x
189942,"12/07/2016 11:13:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,r8FY7D
189943,"12/07/2016 11:13:25","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,+2XbFp
189944,"12/07/2016 11:13:25","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,s+y8Xg
189945,"12/07/2016 11:13:27","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Y858IM
189946,"12/07/2016 11:13:36","-2:00",,"Warning","PVSI NOT RUNNING   Off",,RpSxSk
189947,"12/07/2016 11:13:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,k7unQH
189948,"12/07/2016 11:24:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Tx6PSV
189949,"12/07/2016 11:24:42","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,OxrY5Y
189950,"12/07/2016 11:24:42","-2:00",,"Warning","PVSI NOT READY  Off",,LY7678
189951,"12/07/2016 11:24:42","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nGZfOi
189952,"12/07/2016 11:24:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,H1mam2
189953,"12/07/2016 11:24:42","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,LolEkO
189954,"12/07/2016 11:24:42","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,x5GX2g
189955,"12/07/2016 11:24:42","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,NWzPxV
189956,"12/07/2016 11:25:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5REHD2
189957,"12/07/2016 11:25:30","-2:00",,"Alarm","EMERGENCY  Off",,SUbEEJ
189958,"12/07/2016 11:25:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Z/kOMq
189959,"12/07/2016 11:25:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,wcZQr4
189960,"12/07/2016 11:25:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,2ekSMD
189961,"12/07/2016 11:45:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kB0Qvk
189962,"12/07/2016 11:45:09","-2:00",,"Alarm","EMERGENCY  On",,7aIpOV
189963,"12/07/2016 11:45:10","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Z+vr8N
189964,"12/07/2016 11:45:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,DaPJ1M
189965,"12/07/2016 11:45:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,q3c/Md
189966,"12/07/2016 12:13:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E+cQWf
189967,"12/07/2016 12:13:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,iBqRfM
189968,"12/07/2016 12:13:20","-2:00",,"Warning","PVSI NOT READY  On",,2XQe7h
189969,"12/07/2016 12:13:20","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LGBeaM
189970,"12/07/2016 12:13:20","-2:00",,"Warning","PVSI NOT RUNNING   On",,jRR0kq
189971,"12/07/2016 12:13:20","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UEG9Q5
189972,"12/07/2016 12:15:05","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,QhJbJl
189973,"12/07/2016 12:15:11","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 2 times in succession.",,NpTwUi
189974,"12/07/2016 12:15:36","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JsCtOT
189975,"12/07/2016 12:15:49","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,fMgDyD
189976,"12/07/2016 12:16:40","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,QkCmo4
189977,"12/07/2016 12:16:41","-2:00","robj","Recipe","Data trasfered to PLC",,XUkOPO
189978,"12/07/2016 12:16:43","-2:00","robj","Warning","PVSI NOT RUNNING   On",,9Hk2Kd
189979,"12/07/2016 12:16:46","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,1iWhWC
189980,"12/07/2016 12:17:33","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AnfNXA
189981,"12/07/2016 12:17:33","-2:00","robj","Warning","WARNING UPS  On",,7o/ZA5
189982,"12/07/2016 12:29:11","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,G+/L2Y
0,"12/07/2016 12:29:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/5LRN+
189983,"12/07/2016 12:29:11","-2:00","System","Application","Change to operating mode 'online'.",,VPQ2NV
189984,"12/07/2016 12:29:11","-2:00","System","User administration","Password list imported successfully.",,k5lJxs
0,"12/07/2016 12:29:12","-2:00","System","Logs","Log files closed.",,AJ5+HC
"$RT_COUNT$",66,kk14ge,,,,,A7MO+h
