"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
402959,"24/07/2019 08:29:15","-1:00","knapps","User administration","User logged off.",,Rkbz2K
402960,"24/07/2019 08:29:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rIiJok
402961,"24/07/2019 08:29:35","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,nlNO0Q
402962,"24/07/2019 08:29:38","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,1NcmPG
402963,"24/07/2019 08:29:38","-1:00","robj","Warning","PVSI NOT READY  Off",,jOi632
402964,"24/07/2019 08:29:38","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/xIfHe
402965,"24/07/2019 08:29:38","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,miNh19
402966,"24/07/2019 08:29:38","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,KzOpH5
402967,"24/07/2019 08:29:38","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,v1cLQR
402968,"24/07/2019 08:29:38","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,hLWbBR
402969,"24/07/2019 08:29:38","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3DmTu1
402970,"24/07/2019 08:29:38","-1:00","robj","Alarm","EMERGENCY  Off",,6INKVq
402971,"24/07/2019 08:29:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HCgrWe
402972,"24/07/2019 08:29:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,noIO4l
402973,"24/07/2019 08:29:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,R7qiGz
402974,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6ZoJKP
402975,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5cKwfd
402976,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,V6P740
402977,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,02Ovru
402978,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wojlKM
402979,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HfT3jx
402980,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Lt0VlD
402981,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ObH/L+
402982,"24/07/2019 08:29:38","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jkI8ry
402983,"24/07/2019 08:29:38","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+3sbWe
402984,"24/07/2019 08:29:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5XbG2V
402985,"24/07/2019 08:29:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nTZxl7
402986,"24/07/2019 08:29:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yOE+cv
402987,"24/07/2019 09:12:42","-1:00","robj","Alarm","ALARM DATA VALID ERROR  On",,hPZr3x
402988,"24/07/2019 09:12:42","-1:00","robj","Warning","PVSI NOT RUNNING   On",,adtLNH
402989,"24/07/2019 09:12:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jrsgT6
402990,"24/07/2019 09:12:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,dyvH4Q
402991,"24/07/2019 09:12:43","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,HzHgdJ
402992,"24/07/2019 09:12:48","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,S8W1vJ
402993,"24/07/2019 09:12:48","-1:00","robj","Warning","PVSI NOT RUNNING   On",,mJad61
402994,"24/07/2019 09:12:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YAQGeN
402995,"24/07/2019 09:13:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,weiBjc
402996,"24/07/2019 09:13:09","-1:00","robj","Warning","PVSI NOT RUNNING   On",,DBwIPz
402997,"24/07/2019 09:13:16","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,es/0N2
402998,"24/07/2019 09:13:20","-1:00","robj","Warning","PVSI NOT RUNNING   On",,8q9oa4
402999,"24/07/2019 09:13:27","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,+ckAAJ
403000,"24/07/2019 09:13:31","-1:00","robj","Warning","PVSI NOT RUNNING   On",,UUd0JX
403001,"24/07/2019 09:13:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,5KSiN/
403002,"24/07/2019 09:13:42","-1:00","robj","Warning","PVSI NOT RUNNING   On",,UwW3SG
403003,"24/07/2019 09:13:49","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,76v28D
403004,"24/07/2019 09:13:53","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Ks/FnU
403005,"24/07/2019 09:14:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9UEuyS
403006,"24/07/2019 09:14:04","-1:00","robj","Warning","PVSI NOT RUNNING   On",,RP9l6n
403007,"24/07/2019 09:14:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ca07mN
403008,"24/07/2019 09:14:16","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3yUX0G
403009,"24/07/2019 09:18:53","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,odAGcI
403010,"24/07/2019 09:18:56","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KePg+f
403011,"24/07/2019 09:18:56","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,qk/Ak7
403012,"24/07/2019 09:18:56","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,l90vs7
403013,"24/07/2019 09:18:56","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,3fwgh4
403014,"24/07/2019 09:18:56","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pLoJvp
403015,"24/07/2019 09:19:11","-1:00","robj","Warning","PVSI NOT RUNNING   On",,fIU72m
0,"24/07/2019 09:19:24","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,YxISdC
0,"24/07/2019 09:19:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,27aPGm
403016,"24/07/2019 09:19:39","-1:00","System","User administration","Password list imported successfully.",,+v4Il0
403017,"24/07/2019 09:19:39","-1:00","System","Application","Change to operating mode 'online'.",,wj5QKz
0,"24/07/2019 09:19:40","-1:00","System","Logs","Log files closed.",,cz39qr
"$RT_COUNT$",87,kk14ge,,,,,mtFYTh
