"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323729,"08/10/2018 08:51:27","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Jq82X8
323730,"08/10/2018 08:51:52","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,aur6U4
323731,"08/10/2018 08:53:52","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mB0PCm
323732,"08/10/2018 08:54:36","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,St0YbT
323733,"08/10/2018 08:58:56","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uiknUl
323734,"08/10/2018 08:59:35","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aBrD9N
323735,"08/10/2018 08:59:42","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YskaRN
323736,"08/10/2018 09:00:22","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,R8Xclh
323737,"08/10/2018 09:06:02","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F4EbJL
323738,"08/10/2018 09:06:39","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8qpAUR
323739,"08/10/2018 09:08:43","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KbfZb+
323740,"08/10/2018 09:09:11","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,alPcCM
323741,"08/10/2018 09:12:08","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,292i2G
323742,"08/10/2018 09:12:46","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,er5xuw
323743,"08/10/2018 09:15:28","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wotekW
323744,"08/10/2018 09:16:08","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gdoeQg
323745,"08/10/2018 09:19:09","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WQtZ84
323746,"08/10/2018 09:19:48","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ABAgTO
323747,"08/10/2018 09:26:06","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,frvUfU
323748,"08/10/2018 09:26:06","-1:00","nadir","Alarm","EMERGENCY  On",,JXv+ek
323749,"08/10/2018 09:26:06","-1:00","nadir","Alarm","COVER OPEN 3  On",,uhMlt0
323750,"08/10/2018 09:26:07","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,ex122V
323751,"08/10/2018 09:26:07","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,3SHue0
323752,"08/10/2018 09:26:07","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,LI8iwQ
323753,"08/10/2018 09:26:19","-1:00","nadir","Alarm","COVER OPEN 3  Off",,7MUbkZ
323754,"08/10/2018 09:26:19","-1:00","nadir","Alarm","EMERGENCY  Off",,+AaFzC
323755,"08/10/2018 09:26:19","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,PMpiMJ
323756,"08/10/2018 09:26:23","-1:00","nadir","Alarm","COVER OPEN 3  On",,WWo5kq
323757,"08/10/2018 09:26:24","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,6k7dso
323758,"08/10/2018 09:26:24","-1:00","nadir","Alarm","EMERGENCY  On",,3KjCH+
323759,"08/10/2018 09:26:36","-1:00","nadir","Alarm","COVER OPEN 3  Off",,NvYabM
323760,"08/10/2018 09:26:36","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,i0qDZT
323761,"08/10/2018 09:26:36","-1:00","nadir","Alarm","EMERGENCY  Off",,dt7XJ6
323762,"08/10/2018 09:27:16","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HcegMo
323763,"08/10/2018 09:27:17","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DmEPZX
323764,"08/10/2018 09:28:19","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ADGB1U
323765,"08/10/2018 09:28:45","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eq2FzT
323766,"08/10/2018 09:33:02","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,JlaDV8
323767,"08/10/2018 09:33:02","-1:00","nadir","Alarm","EMERGENCY  On",,wvNfkN
323768,"08/10/2018 09:33:02","-1:00","nadir","Alarm","COVER OPEN 4  On",,4PZCZt
323769,"08/10/2018 09:33:11","-1:00","nadir","Alarm","COVER OPEN 4  Off",,G8k38v
323770,"08/10/2018 09:33:11","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,QIAVYb
323771,"08/10/2018 09:33:11","-1:00","nadir","Alarm","EMERGENCY  Off",,FDeyik
323772,"08/10/2018 09:33:12","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,RnCOOW
323773,"08/10/2018 09:33:12","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,IxqoeH
323774,"08/10/2018 09:33:12","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,6B9jGU
323775,"08/10/2018 09:34:54","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,R7Kt4+
323776,"08/10/2018 09:34:54","-1:00","nadir","Alarm","EMERGENCY  On",,IcOHYJ
323777,"08/10/2018 09:34:54","-1:00","nadir","Alarm","COVER OPEN 4  On",,+Qh+5f
323778,"08/10/2018 09:34:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,G/kAf2
323779,"08/10/2018 09:34:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,sAVisd
323780,"08/10/2018 09:34:54","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,lVfp1K
323781,"08/10/2018 09:37:39","-1:00","nadir","Alarm","COVER OPEN 4  Off",,acgqmn
323782,"08/10/2018 09:37:39","-1:00","nadir","Alarm","EMERGENCY  Off",,6VGRYM
323783,"08/10/2018 09:37:39","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,O6BgTq
323784,"08/10/2018 09:40:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,FoARXl
323785,"08/10/2018 09:40:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,9Rrn7K
323786,"08/10/2018 09:40:57","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,dtu0Hd
323787,"08/10/2018 09:40:58","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Xe+JL
323788,"08/10/2018 09:40:58","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,WoL2UW
323789,"08/10/2018 09:40:58","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3AdhJW
323790,"08/10/2018 09:40:58","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,jKEAY7
323791,"08/10/2018 09:40:58","-1:00","nadir","Alarm:","COVER OPEN 4  Acknowledgment",,36z8j0
323792,"08/10/2018 09:40:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,92VROb
323793,"08/10/2018 09:40:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ANrEoR
323794,"08/10/2018 09:40:58","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GrYdb4
323795,"08/10/2018 09:41:38","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,so3F2a
323796,"08/10/2018 09:41:38","-1:00","nadir","Alarm","EMERGENCY  On",,PXtsz7
323797,"08/10/2018 09:41:38","-1:00","nadir","Alarm","COVER OPEN 3  On",,/C5IP/
323798,"08/10/2018 09:41:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,XGn+hf
323799,"08/10/2018 09:41:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,Ywq5mG
323800,"08/10/2018 09:41:39","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,GMXxFJ
323801,"08/10/2018 09:43:48","-1:00","nadir","Alarm","COVER OPEN 3  Off",,Bex92z
323802,"08/10/2018 09:43:48","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,mrFYfF
323803,"08/10/2018 09:43:48","-1:00","nadir","Alarm","EMERGENCY  Off",,1XQ252
323804,"08/10/2018 09:43:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,3XMMRi
323805,"08/10/2018 09:43:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,9xEMPs
323806,"08/10/2018 09:43:49","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,3NfSrP
323807,"08/10/2018 09:44:32","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  On",,bpamDg
323808,"08/10/2018 09:44:40","-1:00","nadir","Recipe","Data trasfered to PLC",,sUocFj
323809,"08/10/2018 09:44:40","-1:00","nadir","Recipe","ST1: Status change to ON",,O7F2lj
323810,"08/10/2018 09:44:40","-1:00","nadir","Recipe","ST2: Status change to ON",,ORQkeZ
323811,"08/10/2018 09:44:40","-1:00","nadir","Recipe","ST3: Status change to ON",,FacPZP
323812,"08/10/2018 09:44:40","-1:00","nadir","Recipe","ST4: Status change to ON",,h4Rmv4
323813,"08/10/2018 09:44:40","-1:00","nadir","Recipe","ST5: Status change to ON",,9GC2fB
323814,"08/10/2018 09:44:40","-1:00","nadir","Warning","WARNING ALL STATIONS DISABLED  Off",,TyhPCI
323815,"08/10/2018 09:44:43","-1:00","nadir","Recipe","New data saved : ST1 change from OFF to ON",,pmSGma
323816,"08/10/2018 09:44:43","-1:00","nadir","Recipe","New data saved : ST2 change from OFF to ON",,tgvJoG
323817,"08/10/2018 09:44:43","-1:00","nadir","Recipe","New data saved : ST3 change from OFF to ON",,Mkwr7G
323818,"08/10/2018 09:44:43","-1:00","nadir","Recipe","New data saved : ST4 change from OFF to ON",,bZADRq
323819,"08/10/2018 09:44:43","-1:00","nadir","Recipe","New data saved : ST5 change from OFF to ON",,PIFNzE
323820,"08/10/2018 09:44:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,vKB73O
323821,"08/10/2018 09:44:50","-1:00","nadir","Alarm","EMERGENCY  On",,vNXoOw
323822,"08/10/2018 09:44:50","-1:00","nadir","Alarm","COVER OPEN 3  On",,1xsgqt
323823,"08/10/2018 09:44:50","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,uPIm3M
323824,"08/10/2018 09:44:50","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,2INfeV
323825,"08/10/2018 09:44:50","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,zYauLe
323826,"08/10/2018 09:45:00","-1:00","nadir","Alarm","COVER OPEN 3  Off",,jnLwnS
323827,"08/10/2018 09:45:00","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,GvvUBI
323828,"08/10/2018 09:45:00","-1:00","nadir","Alarm","EMERGENCY  Off",,hB8NNK
323829,"08/10/2018 09:45:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,aUqSHy
323830,"08/10/2018 09:45:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,zS9BcW
323831,"08/10/2018 09:45:01","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,HEj37y
323832,"08/10/2018 09:45:40","-1:00","nadir","Alarm","COVER OPEN 3  On",,AEiQky
323833,"08/10/2018 09:45:41","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,aXhdCr
323834,"08/10/2018 09:45:41","-1:00","nadir","Alarm","EMERGENCY  On",,7IRh0o
323835,"08/10/2018 09:45:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,XMf+At
323836,"08/10/2018 09:45:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,aXXbYI
323837,"08/10/2018 09:45:41","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,PHZhCt
323838,"08/10/2018 09:46:46","-1:00","nadir","Alarm","COVER OPEN 3  Off",,tzbDFg
323839,"08/10/2018 09:46:46","-1:00","nadir","Alarm","EMERGENCY  Off",,+LUPnJ
323840,"08/10/2018 09:46:46","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,YfLI2A
323841,"08/10/2018 09:47:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,la2xA8
323842,"08/10/2018 09:47:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,tOusyY
323843,"08/10/2018 09:47:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,vxDv4o
323844,"08/10/2018 09:47:22","-1:00","nadir","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,98fRtT
323845,"08/10/2018 09:47:22","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,57edye
323846,"08/10/2018 09:47:22","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0gJaf8
323847,"08/10/2018 09:47:22","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,QK/JkR
323848,"08/10/2018 09:47:22","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IkQgde
323849,"08/10/2018 09:47:22","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BywZ0Q
323850,"08/10/2018 09:47:22","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rf0vgc
323851,"08/10/2018 09:48:41","-1:00","nadir","Warning","PVSI NOT READY  On",,xoFq3u
323852,"08/10/2018 09:49:11","-1:00","nadir","Warning","PVSI NOT READY  Off",,Qbix9S
323853,"08/10/2018 09:56:39","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+NNz1L
323854,"08/10/2018 09:56:45","-1:00","nadir","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,xdkAHq
323855,"08/10/2018 09:57:24","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MXtP+g
323856,"08/10/2018 09:58:15","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,FfISe0
323857,"08/10/2018 09:58:15","-1:00","nadir","Alarm","EMERGENCY  On",,Z1vpCv
323858,"08/10/2018 09:58:15","-1:00","nadir","Alarm","COVER OPEN 3  On",,/rsnnt
323859,"08/10/2018 09:58:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,NFWNWy
323860,"08/10/2018 09:58:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,zl5kFa
323861,"08/10/2018 09:58:15","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,8nw6UL
323862,"08/10/2018 09:58:49","-1:00","nadir","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bAhEfx
323863,"08/10/2018 10:03:22","-1:00","nadir","Alarm","COVER OPEN 4  On",,7LA/pe
323864,"08/10/2018 10:03:36","-1:00","nadir","Alarm","COVER OPEN 3  Off",,Njr04d
323865,"08/10/2018 10:03:36","-1:00","nadir","Alarm","COVER OPEN 4  Off",,Q8yrYp
323866,"08/10/2018 10:03:36","-1:00","nadir","Alarm","EMERGENCY  Off",,vIhLAn
323867,"08/10/2018 10:03:36","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,DyF/wG
323868,"08/10/2018 10:03:37","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,WFwz32
323869,"08/10/2018 10:03:38","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,JIkYid
323870,"08/10/2018 10:03:38","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,dmUzrk
323871,"08/10/2018 10:04:53","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,bx62GD
323872,"08/10/2018 10:04:53","-1:00","nadir","Alarm","EMERGENCY  On",,eRoviq
323873,"08/10/2018 10:04:53","-1:00","nadir","Alarm","COVER OPEN 4  On",,9Mfq1n
323874,"08/10/2018 10:04:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,h3c1D1
323875,"08/10/2018 10:04:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,uFto3u
323876,"08/10/2018 10:04:53","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,eZJSTM
323877,"08/10/2018 10:04:59","-1:00","nadir","Alarm","COVER OPEN 3  On",,Az5BJJ
323878,"08/10/2018 10:05:23","-1:00","nadir","Alarm","COVER OPEN 3  Off",,EHa4Hy
323879,"08/10/2018 10:05:23","-1:00","nadir","Alarm","COVER OPEN 4  Off",,yNoEQ8
323880,"08/10/2018 10:05:23","-1:00","nadir","Alarm","EMERGENCY  Off",,ZgrKh5
323881,"08/10/2018 10:05:23","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,mF2hkW
323882,"08/10/2018 10:05:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,2g1Gd4
323883,"08/10/2018 10:05:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,rBhKt6
323884,"08/10/2018 10:05:24","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,FrS0xS
323885,"08/10/2018 10:05:59","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,gmE/oc
323886,"08/10/2018 10:05:59","-1:00","nadir","Alarm","EMERGENCY  On",,4pK5ok
323887,"08/10/2018 10:05:59","-1:00","nadir","Alarm","COVER OPEN 3  On",,V/vnEc
323888,"08/10/2018 10:06:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,JClIbP
323889,"08/10/2018 10:06:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,SZ88Fn
323890,"08/10/2018 10:06:00","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,56WRaw
323891,"08/10/2018 10:06:18","-1:00","nadir","Warning","PVSI NOT READY  On",,vr3n/O
323892,"08/10/2018 10:06:31","-1:00","nadir","Alarm","COVER OPEN 4  On",,Dpc/jj
323893,"08/10/2018 10:06:38","-1:00","nadir","Alarm","COVER OPEN 3  Off",,yWEWBU
323894,"08/10/2018 10:06:38","-1:00","nadir","Alarm","COVER OPEN 4  Off",,0kHD+F
323895,"08/10/2018 10:06:38","-1:00","nadir","Alarm","EMERGENCY  Off",,86qsmV
323896,"08/10/2018 10:06:38","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,JdsAC4
323897,"08/10/2018 10:06:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  Off",,TxfDS2
323898,"08/10/2018 10:06:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  Off",,p2A7uX
323899,"08/10/2018 10:06:40","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  Off",,AW0kyG
323900,"08/10/2018 10:06:40","-1:00","nadir","Warning","PVSI NOT READY  Off",,20y9l8
323901,"08/10/2018 10:07:01","-1:00","nadir","Warning","PVSI NOT READY  On",,de/uS9
323902,"08/10/2018 10:07:22","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,cMaQAm
323903,"08/10/2018 10:07:22","-1:00","nadir","Alarm","EMERGENCY  On",,qB485s
323904,"08/10/2018 10:07:22","-1:00","nadir","Alarm","COVER OPEN 4  On",,oyGFQR
323905,"08/10/2018 10:07:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR  On",,9gVMSK
323906,"08/10/2018 10:07:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 2  On",,E8kLOb
323907,"08/10/2018 10:07:22","-1:00","nadir","Alarm","ALARM ROTATION MOTOR 3  On",,rqHc0z
323908,"08/10/2018 10:07:34","-1:00","nadir","Alarm","COVER OPEN 3  On",,YGm7nD
323909,"08/10/2018 10:07:40","-1:00","nadir","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8RBLtV
323910,"08/10/2018 10:16:18","-1:00","nadir","Warning","PVSI NOT READY  Off",,88fbs8
323911,"08/10/2018 10:16:18","-1:00","nadir","Alarm","COVER OPEN 3  Off",,nqDfpe
323912,"08/10/2018 10:16:18","-1:00","nadir","Alarm","COVER OPEN 4  Off",,4Z35um
323913,"08/10/2018 10:16:20","-1:00","nadir","Alarm","EMERGENCY  Off",,8rK7dn
