"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
113948,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5b0dSE
113949,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ieOgU6
113950,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7OdDXj
113951,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6hwZ/c
113952,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RYwju0
113953,"07/09/2015 11:56:42","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7nU+vB
113954,"07/09/2015 11:56:42","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,/KTcb0
113955,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,OLmZwB
113956,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RichQT
113957,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,5o4SgK
113958,"07/09/2015 11:56:42","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7AzJF4
113959,"07/09/2015 11:56:42","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eW/IiA
113960,"07/09/2015 11:56:42","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8AX8IW
113961,"07/09/2015 11:56:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pwlSDM
113962,"07/09/2015 11:56:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X1q/Tq
113963,"07/09/2015 11:56:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X2UQ3X
113964,"07/09/2015 11:56:42","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qZ8exu
113965,"07/09/2015 11:56:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OpyOaF
113966,"07/09/2015 11:56:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fRoWw2
113967,"07/09/2015 11:56:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T2Rq9G
113968,"07/09/2015 11:56:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6PLVG4
113969,"07/09/2015 11:56:43","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s6ExCd
113970,"07/09/2015 11:56:44","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,dfbGa6
113971,"07/09/2015 11:56:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,2Glxtb
113972,"07/09/2015 11:56:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,6MGU46
113973,"07/09/2015 11:56:44","-2:00",,"Warning","ALARM VACUUM PUMP  On",,eVTlC4
113974,"07/09/2015 11:56:45","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ox4Lfb
113975,"07/09/2015 11:56:45","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ubl3d6
113976,"07/09/2015 11:56:45","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,imgk32
113977,"07/09/2015 11:56:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vGrqrx
113978,"07/09/2015 11:56:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OmJ3Pm
113979,"07/09/2015 11:56:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4e359t
113980,"07/09/2015 11:56:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T6A2QQ
113981,"07/09/2015 11:56:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WD0QyZ
113982,"07/09/2015 11:56:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dtNajn
113983,"07/09/2015 11:57:01","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qVkvbM
113984,"07/09/2015 11:57:12","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,vWcXGt
113985,"07/09/2015 11:57:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OuUmUM
113986,"07/09/2015 11:57:19","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,5WiRUp
113987,"07/09/2015 11:57:19","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Npnqiz
113988,"07/09/2015 11:57:20","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,a/s4kI
113989,"07/09/2015 11:57:20","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,amSp0f
113990,"07/09/2015 11:57:20","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,0mgon6
113991,"07/09/2015 11:57:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,bb+48S
113992,"07/09/2015 11:57:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,AivHgH
113993,"07/09/2015 11:57:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,7i22c6
113994,"07/09/2015 11:57:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,EOifZY
113995,"07/09/2015 11:57:21","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,G41OoM
113996,"07/09/2015 11:57:47","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,DGbJzR
113997,"07/09/2015 11:57:47","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,6X6xXB
113998,"07/09/2015 11:57:47","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,snYhCx
113999,"07/09/2015 11:57:48","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,RJy2DD
114000,"07/09/2015 11:57:55","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eOqXc7
114001,"07/09/2015 11:58:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,wpb5sO
114002,"07/09/2015 11:58:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,zCl7cK
114003,"07/09/2015 11:58:01","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,18pCe/
114004,"07/09/2015 11:58:03","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,O+ycsQ
114005,"07/09/2015 11:58:03","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,FT0Dda
114006,"07/09/2015 11:58:04","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,q9ftvx
114007,"07/09/2015 11:58:04","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,f1RIQO
114008,"07/09/2015 11:58:04","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,gTI07f
114009,"07/09/2015 11:58:04","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,diMCkS
114010,"07/09/2015 11:58:05","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,whHySo
114011,"07/09/2015 11:58:05","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,VVJ5a7
114012,"07/09/2015 11:58:05","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,dspI/c
114013,"07/09/2015 11:58:05","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,sjG1iy
114014,"07/09/2015 11:58:05","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,9kJBKY
114015,"07/09/2015 11:58:07","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,vj9YU2
114016,"07/09/2015 11:58:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,LRQmK+
114017,"07/09/2015 11:58:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Bo5++T
114018,"07/09/2015 11:58:11","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,urpt1Z
114019,"07/09/2015 11:58:13","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TlGOU2
114020,"07/09/2015 11:58:14","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8LryIl
114021,"07/09/2015 11:58:14","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A2DRn6
114022,"07/09/2015 11:58:14","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,bOjcAj
114023,"07/09/2015 11:58:14","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,zBuzVo
114024,"07/09/2015 11:58:15","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,S3yRvX
114025,"07/09/2015 11:58:15","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,DqhY8I
114026,"07/09/2015 11:58:15","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,XQzCJ0
114027,"07/09/2015 11:58:15","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,oACQ4I
114028,"07/09/2015 11:58:16","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Wms8v4
114029,"07/09/2015 11:58:16","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,VqpWHf
114030,"07/09/2015 11:58:16","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,BN6tXW
114031,"07/09/2015 11:58:16","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,U8zFBx
114032,"07/09/2015 11:58:16","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,1sWn/I
114033,"07/09/2015 11:58:17","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,9Ay/Ch
114034,"07/09/2015 11:58:17","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,aq5K+v
114035,"07/09/2015 11:58:17","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Anmsc6
114036,"07/09/2015 11:58:17","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Hc3KH4
114037,"07/09/2015 11:58:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,q6jKCh
114038,"07/09/2015 11:58:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,cgW2r5
114039,"07/09/2015 11:58:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Y7FLuF
114040,"07/09/2015 11:58:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bk9A9P
114041,"07/09/2015 11:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ci0AMq
114042,"07/09/2015 11:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,jh9Na/
114043,"07/09/2015 11:58:21","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,TvvYDj
114044,"07/09/2015 11:58:22","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,goo4ha
114045,"07/09/2015 11:58:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,YFxwIQ
114046,"07/09/2015 11:58:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,xiO2IS
114047,"07/09/2015 11:58:24","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,3KZ9Ww
114048,"07/09/2015 11:58:24","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,mJ+l6F
114049,"07/09/2015 11:58:24","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,Mdg+eJ
114050,"07/09/2015 11:58:25","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,68hzjo
114051,"07/09/2015 11:58:25","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,JoQvum
114052,"07/09/2015 11:58:26","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,4l+mSa
114053,"07/09/2015 11:59:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,kaDlCv
114054,"07/09/2015 11:59:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,YtTkGd
114055,"07/09/2015 11:59:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,tnPYgA
114056,"07/09/2015 11:59:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,/vo9Md
114057,"07/09/2015 11:59:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,E/8mbH
114058,"07/09/2015 11:59:23","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,D91jiM
114059,"07/09/2015 11:59:24","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,z+2M6M
114060,"07/09/2015 11:59:24","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,MrF5xj
114061,"07/09/2015 11:59:24","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,I3kHEL
114062,"07/09/2015 11:59:24","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,J7swW0
114063,"07/09/2015 11:59:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,ByzgFJ
114064,"07/09/2015 11:59:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,hBl62X
114065,"07/09/2015 11:59:25","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,ZULgy9
114066,"07/09/2015 11:59:44","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,JCPvKO
114067,"07/09/2015 11:59:45","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,lsm3fi
114068,"07/09/2015 11:59:46","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,2l5FK6
114069,"07/09/2015 11:59:51","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,wR32Ft
114070,"07/09/2015 12:00:02","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,EiPoou
114071,"07/09/2015 12:00:02","-2:00","Supervisor","Recipe","Data trasfered to PLC",,pI2MyJ
114072,"07/09/2015 12:00:03","-2:00","Supervisor","Warning","PVSI NOT READY  On",,FCBzmw
114073,"07/09/2015 12:00:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,s0Dhb7
114074,"07/09/2015 12:00:07","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9UC1uE
114075,"07/09/2015 12:00:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,tCsxzh
114076,"07/09/2015 12:00:10","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,qao5FN
114077,"07/09/2015 12:00:10","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,moTQCR
114078,"07/09/2015 12:00:11","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,TMjf7c
114079,"07/09/2015 12:00:11","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,afRGgf
114080,"07/09/2015 12:00:11","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,o2MltF
114081,"07/09/2015 12:00:11","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,51PlEO
114082,"07/09/2015 12:00:12","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,o+KxcD
114083,"07/09/2015 12:00:12","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,qWx1pf
114084,"07/09/2015 12:00:12","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,eILh62
114085,"07/09/2015 12:00:12","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,sHSU3K
114086,"07/09/2015 12:00:12","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,AerHf7
114087,"07/09/2015 12:00:14","-2:00","Supervisor","Recipe","Loading recipe number 7 ( Knapp 100ml ) on the interface.",,XgwCAj
114088,"07/09/2015 12:00:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,tBEwza
114089,"07/09/2015 12:00:15","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XAPKdh
114090,"07/09/2015 12:00:15","-2:00","Supervisor","Warning","PVSI NOT READY  On",,MSvJKA
114091,"07/09/2015 12:00:17","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,C5k5Zw
114092,"07/09/2015 12:00:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,fdmIEW
114093,"07/09/2015 12:00:20","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,X6Cvig
114094,"07/09/2015 12:00:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,u+Kdpt
114095,"07/09/2015 12:01:30","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rPcKtY
114096,"07/09/2015 12:01:50","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DRgyw1
114097,"07/09/2015 12:01:56","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gCJIwV
114098,"07/09/2015 12:01:56","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,i7MV4w
114099,"07/09/2015 12:01:59","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,nOybzz
114100,"07/09/2015 12:02:09","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,DpZXTs
114101,"07/09/2015 12:02:09","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,NdmQ34
114102,"07/09/2015 12:02:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OnFciN
114103,"07/09/2015 12:02:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,q/aZgF
114104,"07/09/2015 12:02:40","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,LLaQ6E
114105,"07/09/2015 12:02:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,YT7A0k
114106,"07/09/2015 12:02:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eC5ggW
114107,"07/09/2015 12:02:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,NYbqNc
114108,"07/09/2015 12:04:08","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,xZYUvT
114109,"07/09/2015 12:04:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,U4xV3x
114110,"07/09/2015 12:09:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,vXdAJ1
114111,"07/09/2015 12:09:17","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,O7bquD
114112,"07/09/2015 12:09:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,69D2K4
114113,"07/09/2015 12:09:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Jok95T
114114,"07/09/2015 12:09:18","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OM+4nO
114115,"07/09/2015 12:09:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WGyhaK
114116,"07/09/2015 12:09:18","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HyIBLz
114117,"07/09/2015 12:09:18","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,ZvOWkd
114118,"07/09/2015 12:09:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0pug99
