"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98723,"19/05/2015 10:05:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,knjJLv
98724,"19/05/2015 10:06:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hKK4KO
98725,"19/05/2015 10:06:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,clgdP5
98726,"19/05/2015 10:06:24","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,YaIOIB
98727,"19/05/2015 10:06:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ghSnkB
98728,"19/05/2015 10:06:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,6gz/EF
98729,"19/05/2015 10:06:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Yj/dXe
98730,"19/05/2015 10:06:45","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,JfhTrm
98731,"19/05/2015 10:07:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xTzOu4
98732,"19/05/2015 10:07:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n03Z3A
98733,"19/05/2015 10:07:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sHfSzf
98734,"19/05/2015 10:07:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1+UOx3
98735,"19/05/2015 10:07:48","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7d8ebZ
98736,"19/05/2015 10:08:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ysX/+F
98737,"19/05/2015 10:08:45","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,B9RH+5
98738,"19/05/2015 10:08:45","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,rCKiyz
98739,"19/05/2015 10:08:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,F4BagF
98740,"19/05/2015 10:09:11","-2:00","Supervisor","User administration","User logged off.",,dTLBhW
98741,"19/05/2015 10:09:11","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dQm3/t
98742,"19/05/2015 10:09:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,b5x2j8
98743,"19/05/2015 10:09:22","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,6qSy2c
98744,"19/05/2015 10:09:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HBGL8+
98745,"19/05/2015 10:09:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,IA6UhH
98746,"19/05/2015 10:09:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,7bxMZf
98747,"19/05/2015 10:09:32","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,HjyYfg
98748,"19/05/2015 10:09:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tDGskW
98749,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v0fQG+
98750,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,kNobXm
98751,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LXXz2C
98752,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZpWL5N
98753,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,AkyHNb
98754,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5AqnBM
98755,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IgmAFC
98756,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UGUJky
98757,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ld3sfS
98758,"19/05/2015 10:09:34","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E7K0gW
98759,"19/05/2015 10:10:04","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,7zsnH6
98760,"19/05/2015 10:10:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,eZPCCU
98761,"19/05/2015 10:10:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Hu97+a
98762,"19/05/2015 10:10:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Og2cjR
98763,"19/05/2015 10:12:46","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,KXtvCc
98764,"19/05/2015 10:12:57","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,NK1m+f
98765,"19/05/2015 10:13:40","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,P1BWM0
98766,"19/05/2015 10:13:50","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,BACFEZ
98767,"19/05/2015 10:14:04","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wFYhQH
98768,"19/05/2015 10:14:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5nQFNx
98769,"19/05/2015 10:14:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WKWJbv
98770,"19/05/2015 10:14:21","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Md0Tiy
98771,"19/05/2015 10:16:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xk4GaH
98772,"19/05/2015 10:16:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,wuzefV
98773,"19/05/2015 10:16:30","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,yTW+JW
98774,"19/05/2015 10:16:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ZJchIj
98775,"19/05/2015 10:16:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,RO/XVa
98776,"19/05/2015 10:16:31","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WjYSnk
98777,"19/05/2015 10:18:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p3kbTD
98778,"19/05/2015 10:18:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VWhU8a
98779,"19/05/2015 10:19:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QL5DzP
98780,"19/05/2015 10:19:14","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RH9qLY
98781,"19/05/2015 10:19:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lb3SIq
98782,"19/05/2015 10:19:46","-2:00","Supervisor","User administration","User logged off.",,SKkQIh
98783,"19/05/2015 10:19:46","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T2gZ+v
98784,"19/05/2015 10:19:47","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hHNjLg
98785,"19/05/2015 10:19:58","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,N31F0Q
98786,"19/05/2015 10:20:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mFRzYe
98787,"19/05/2015 10:20:13","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,5b6jHN
98788,"19/05/2015 10:20:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,X77Erv
98789,"19/05/2015 10:20:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,6Edxfh
98790,"19/05/2015 10:20:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,0LYo+K
98791,"19/05/2015 10:21:22","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,4zHsXX
98792,"19/05/2015 10:21:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P1ZD44
98793,"19/05/2015 10:21:59","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,QshnVt
98794,"19/05/2015 10:21:59","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,V+65uC
98795,"19/05/2015 10:22:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,EGKr3L
98796,"19/05/2015 10:22:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,1257Ku
98797,"19/05/2015 10:22:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vOaEyJ
98798,"19/05/2015 10:22:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,71eYuN
98799,"19/05/2015 10:22:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,FsTSr+
98800,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,deVydX
98801,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,FbUckH
98802,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VSdcj9
98803,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wVoLaM
98804,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,oLeQHz
98805,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,faIAyZ
98806,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xKGFl7
98807,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s7Rn46
98808,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,D3f9sT
98809,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,GIvt5g
98810,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L/3AWt
98811,"19/05/2015 10:22:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PWkjlD
98812,"19/05/2015 10:23:02","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DJOnOC
98813,"19/05/2015 10:24:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ts6hFK
98814,"19/05/2015 10:24:42","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,2QlZeM
98815,"19/05/2015 10:24:51","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,CSMUk1
98816,"19/05/2015 10:24:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fDxkAZ
98817,"19/05/2015 10:24:59","-2:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xruQzz
98818,"19/05/2015 10:24:59","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,YtwKIW
98819,"19/05/2015 10:24:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,90vymg
98820,"19/05/2015 10:25:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4b3IA3
98821,"19/05/2015 10:25:00","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DQwSQf
98822,"19/05/2015 10:25:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,4B+XVI
98823,"19/05/2015 10:25:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/M8jEK
98824,"19/05/2015 10:25:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,v3HMZz
98825,"19/05/2015 10:25:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,1g/dNk
98826,"19/05/2015 10:25:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,y3VDsU
98827,"19/05/2015 10:25:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9NhYns
98828,"19/05/2015 10:25:14","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,VNzofP
98829,"19/05/2015 10:25:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,1mnfch
98830,"19/05/2015 10:25:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vJFIQ+
98831,"19/05/2015 10:25:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,LSya4T
98832,"19/05/2015 10:25:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,FdkWXt
98833,"19/05/2015 10:25:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,nWi0mR
98834,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3eyrHG
98835,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,bIpV0/
98836,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pLnqf8
98837,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,8kweHO
98838,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iSsyOQ
98839,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vzaZJn
98840,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NPmUKf
98841,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3ilAPW
98842,"19/05/2015 10:25:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iPYu3V
98843,"19/05/2015 10:25:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xf+1bO
98844,"19/05/2015 10:25:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5M7D1T
98845,"19/05/2015 10:25:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iqABdT
98846,"19/05/2015 10:25:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9kNWBO
98847,"19/05/2015 10:25:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,JtQX9g
98848,"19/05/2015 10:25:19","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,7jNYdl
98849,"19/05/2015 10:25:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,iIqMl8
98850,"19/05/2015 10:25:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5onP66
98851,"19/05/2015 10:25:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ngrz+W
98852,"19/05/2015 10:25:20","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,KF3Ngx
98853,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,k8qX42
98854,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,FkmVKy
98855,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NhHnHn
98856,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6LbiX5
98857,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ev/D3L
98858,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,lEbiPS
98859,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9S334U
98860,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m39HtN
98861,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GpnwKT
98862,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,KGZ+A8
98863,"19/05/2015 10:25:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/tLlg4
98864,"19/05/2015 10:25:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pARUDI
98865,"19/05/2015 10:25:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fHx/Ed
98866,"19/05/2015 10:25:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nFlDyR
98867,"19/05/2015 10:25:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0RVttU
98868,"19/05/2015 10:25:52","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VjG3GG
98869,"19/05/2015 10:25:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Vm9Qsm
98870,"19/05/2015 10:25:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,PY/ULa
98871,"19/05/2015 10:25:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6VYv2K
98872,"19/05/2015 10:25:53","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XaEpbH
98873,"19/05/2015 10:25:53","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YnOh2l
98874,"19/05/2015 10:26:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GPoazi
98875,"19/05/2015 10:26:12","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,33Kk3w
98876,"19/05/2015 10:26:42","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,jJHEU8
98877,"19/05/2015 10:26:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ON5iJg
98878,"19/05/2015 10:26:45","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Az9p7b
98879,"19/05/2015 10:26:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,wGdq6p
98880,"19/05/2015 10:26:45","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CQPG8P
98881,"19/05/2015 10:26:45","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,SXVeq+
98882,"19/05/2015 10:26:45","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lNNyuV
