"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/12/2016 15:43:02","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Oxjsn3
222567,"08/12/2016 15:43:02","-1:00","System","Logs","Exporting a log.",,viiiTp
222568,"08/12/2016 15:43:15","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,71XNd2
222569,"08/12/2016 15:43:16","-1:00",,"Recipe","Data trasfered to PLC",,YK+NZn
222570,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RgN/nV
222571,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,WIHFZd
222572,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OOQ0jM
222573,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GFZoBv
222574,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/m3Qhy
222575,"08/12/2016 15:43:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cKB3ai
222576,"08/12/2016 15:43:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,zkyP3X
222577,"08/12/2016 15:43:16","-1:00",,"Warning","PVSI NOT READY  On",,XdoZ3H
222578,"08/12/2016 15:43:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lAXaKE
222579,"08/12/2016 15:43:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,OXxKXA
222580,"08/12/2016 15:43:16","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KuUFJt
222581,"08/12/2016 15:43:16","-1:00",,"Alarm","EMERGENCY  On",,g/gWvH
222582,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,f3JeXm
222583,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,WqxRlZ
222584,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,KsXv00
222585,"08/12/2016 15:43:16","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,M5Jt0f
222586,"08/12/2016 15:43:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kXM/JE
222587,"08/12/2016 15:43:31","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,fU66l0
222588,"08/12/2016 15:43:43","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,YGLPMZ
222589,"08/12/2016 15:43:50","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pBcMkN
222590,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FsJbma
222591,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M41d5x
222592,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0kHbSf
222593,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XTYXzl
222594,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IvFiwn
222595,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0RL7AK
222596,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ND+TQA
222597,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cNbqyC
222598,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/7Qgf5
222599,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,6WxeGP
222600,"08/12/2016 15:43:50","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,dCNnru
222601,"08/12/2016 15:43:50","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wP2ZET
222602,"08/12/2016 15:43:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Dvy2Yp
222603,"08/12/2016 15:43:56","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,i4AeHn
222604,"08/12/2016 15:43:56","-1:00","adamb","Warning","PVSI NOT READY  Off",,/PJF7B
222605,"08/12/2016 15:43:56","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zA9X9y
222606,"08/12/2016 15:43:56","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,58KvMW
222607,"08/12/2016 15:43:56","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,UoxuYK
222608,"08/12/2016 15:43:56","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,rxK4yA
222609,"08/12/2016 15:43:56","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,GwrGAE
222610,"08/12/2016 15:43:56","-1:00","adamb","Alarm","EMERGENCY  Off",,p25Bti
