"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315431,"07/09/2018 08:09:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+rD5QU
315432,"07/09/2018 08:09:06","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,dcc5TV
315433,"07/09/2018 08:09:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,UK5BzX
315434,"07/09/2018 08:09:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ozgIGi
315435,"07/09/2018 08:24:47","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,gq3tNx
315436,"07/09/2018 08:24:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Y2CsdZ
315437,"07/09/2018 08:24:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UNQFdd
315438,"07/09/2018 08:24:47","-1:00",,"Alarm","EMERGENCY  On",,Ub4vZw
315439,"07/09/2018 08:24:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RJzmwh
315440,"07/09/2018 08:24:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,OOu3w0
315441,"07/09/2018 08:24:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,qXXPZn
315442,"07/09/2018 08:24:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,e9MY8S
315443,"07/09/2018 08:24:56","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,e9PKI1
315444,"07/09/2018 08:24:58","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,1zWFOc
315445,"07/09/2018 08:24:58","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6NydGl
315446,"07/09/2018 08:24:58","-1:00","adamb","Alarm","EMERGENCY  Off",,cDCj4P
315447,"07/09/2018 08:24:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mxYX19
315448,"07/09/2018 08:24:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,euTIHS
315449,"07/09/2018 08:24:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DGK6C8
315450,"07/09/2018 08:24:59","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+Kt5gg
315451,"07/09/2018 08:25:02","-1:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,nCpvKs
315452,"07/09/2018 08:25:02","-1:00","adamb","Recipe","Data trasfered to PLC",,3Tlsqa
315453,"07/09/2018 08:25:05","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,U3Xo/a
315454,"07/09/2018 08:25:07","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GPIiI+
315455,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,Pcyn+8
315456,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,C1Zn5s
315457,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SLetVz
315458,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Hnde+7
315459,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MgoZqj
315460,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,d7qibL
315461,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hqx4fW
315462,"07/09/2018 08:25:07","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kd7bEg
315463,"07/09/2018 08:25:07","-1:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,8g2CPT
315464,"07/09/2018 08:25:07","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,73aWaK
315465,"07/09/2018 08:25:07","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,n7q502
315466,"07/09/2018 08:39:05","-1:00","adamb","User administration","User logged off.",,nh9A7q
315467,"07/09/2018 08:39:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VhJswd
315468,"07/09/2018 08:39:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AGlBxo
315469,"07/09/2018 08:40:23","-1:00",,"Alarm","EMERGENCY  On",,D8TlY0
315470,"07/09/2018 08:40:23","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,s6TPxU
315471,"07/09/2018 08:40:24","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,3nzmC2
315472,"07/09/2018 08:40:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hDEZN3
315473,"07/09/2018 08:40:24","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4Q2kwz
315474,"07/09/2018 08:40:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,IJxIZF
315475,"07/09/2018 09:09:46","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,49Zcc+
315476,"07/09/2018 09:09:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,PtOh52
315477,"07/09/2018 09:17:53","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,OSgL4a
315478,"07/09/2018 09:17:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,awhQR8
315479,"07/09/2018 09:17:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vH7rHI
315480,"07/09/2018 09:18:00","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,NvT4rt
315481,"07/09/2018 09:18:01","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,C6UYhu
315482,"07/09/2018 09:18:01","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0RrVst
315483,"07/09/2018 09:18:29","-1:00","adamb","Alarm","COVER OPEN 4  On",,WmIAjJ
315484,"07/09/2018 09:19:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,TDgZkr
315485,"07/09/2018 09:19:31","-1:00","adamb","Alarm","EMERGENCY  Off",,RVAbuK
315486,"07/09/2018 09:19:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DHT4Fs
315487,"07/09/2018 09:19:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/d3P+i
315488,"07/09/2018 09:19:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,eHKeLq
315489,"07/09/2018 09:19:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,R+IrhC
315490,"07/09/2018 09:19:33","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cviW7w
315491,"07/09/2018 09:19:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DU9l5E
315492,"07/09/2018 09:19:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zY8LC4
315493,"07/09/2018 09:19:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VpXUFb
315494,"07/09/2018 09:19:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Fpfn8a
315495,"07/09/2018 09:19:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Vqd/HV
315496,"07/09/2018 09:19:33","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DJaJzP
315497,"07/09/2018 09:19:33","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,6+r5FG
315498,"07/09/2018 09:19:33","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,d/2bmn
315499,"07/09/2018 09:19:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bMgEze
315500,"07/09/2018 09:20:27","-1:00","adamb","Alarm","EMERGENCY  On",,LAjM2H
315501,"07/09/2018 09:20:27","-1:00","adamb","Alarm","COVER OPEN 3  On",,GsqCku
315502,"07/09/2018 09:20:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pN9lsz
315503,"07/09/2018 09:20:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,nKcWZA
315504,"07/09/2018 09:20:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ot/KJn
315505,"07/09/2018 09:20:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,J/9myu
315506,"07/09/2018 09:20:27","-1:00","adamb","Alarm","COVER OPEN 4  On",,fXigvp
315507,"07/09/2018 09:21:21","-1:00","adamb","Alarm","COVER OPEN 3  Off",,AIs/JW
315508,"07/09/2018 09:21:21","-1:00","adamb","Alarm","COVER OPEN 4  Off",,HN0VpT
315509,"07/09/2018 09:21:21","-1:00","adamb","Alarm","EMERGENCY  Off",,lPNBPS
315510,"07/09/2018 09:21:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MstrbZ
315511,"07/09/2018 09:21:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Rr8OnD
315512,"07/09/2018 09:21:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,oAZWE2
315513,"07/09/2018 09:21:22","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0ez0y9
315514,"07/09/2018 09:21:24","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,le+WcQ
315515,"07/09/2018 09:21:24","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QAijRS
315516,"07/09/2018 09:21:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7c1cPM
315517,"07/09/2018 09:21:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ObL0Lf
315518,"07/09/2018 09:21:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AnWScZ
315519,"07/09/2018 09:21:26","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,erD3CY
315520,"07/09/2018 09:21:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8/lUOW
315521,"07/09/2018 09:21:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/a8kUh
315522,"07/09/2018 09:21:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,axfE4s
315523,"07/09/2018 09:21:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TzFCWK
315524,"07/09/2018 09:21:26","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,XC6pg2
315525,"07/09/2018 09:24:20","-1:00","adamb","Alarm","EMERGENCY  On",,Cy8bGR
315526,"07/09/2018 09:24:20","-1:00","adamb","Alarm","COVER OPEN 3  On",,5nkRGo
315527,"07/09/2018 09:24:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,h+EUeg
315528,"07/09/2018 09:24:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,fhpLKT
315529,"07/09/2018 09:24:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,/i3F+O
315530,"07/09/2018 09:24:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cEDFUq
315531,"07/09/2018 09:24:25","-1:00","adamb","Alarm","COVER OPEN 4  On",,Y0900j
315532,"07/09/2018 09:27:24","-1:00","adamb","Alarm","COVER OPEN 3  Off",,CeG3cV
315533,"07/09/2018 09:27:24","-1:00","adamb","Alarm","COVER OPEN 4  Off",,XqBU8P
315534,"07/09/2018 09:27:24","-1:00","adamb","Alarm","EMERGENCY  Off",,qL+E8J
315535,"07/09/2018 09:27:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0CRwDv
315536,"07/09/2018 09:27:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1ujL7u
315537,"07/09/2018 09:27:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,aW86Z5
315538,"07/09/2018 09:27:25","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,7C1i4C
315539,"07/09/2018 09:32:56","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TejH/M
315540,"07/09/2018 09:32:56","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0ZuDQ0
315541,"07/09/2018 09:32:56","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wZD7G5
315542,"07/09/2018 09:32:56","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dIBBP5
315543,"07/09/2018 09:32:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mXlw0F
315544,"07/09/2018 09:32:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X26DMH
315545,"07/09/2018 09:32:56","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2MRcr1
315546,"07/09/2018 09:32:56","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,p+RitD
315547,"07/09/2018 09:32:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HEepFW
315548,"07/09/2018 09:32:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W9Ikka
315549,"07/09/2018 09:33:17","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,9jYsoy
315550,"07/09/2018 09:33:23","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,LySgH4
315551,"07/09/2018 09:33:30","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,smRLSC
315552,"07/09/2018 09:34:17","-1:00","adamb","Alarm","EMERGENCY  On",,3m78Ra
315553,"07/09/2018 09:34:17","-1:00","adamb","Alarm","COVER OPEN 4  On",,9LxJhS
315554,"07/09/2018 09:34:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iu+YoS
315555,"07/09/2018 09:34:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YmJs61
315556,"07/09/2018 09:34:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5qEBLc
315557,"07/09/2018 09:34:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,8rnJfD
315558,"07/09/2018 09:34:31","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ArLiQr
315559,"07/09/2018 09:34:31","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,hR4i+d
315560,"07/09/2018 09:34:31","-1:00","adamb","Alarm","EMERGENCY  Off",,Xbu9vi
315561,"07/09/2018 09:34:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oo1/4P
315562,"07/09/2018 09:34:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,sn64DN
315563,"07/09/2018 09:34:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,eLerEI
315564,"07/09/2018 09:34:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,v0FzfR
315565,"07/09/2018 09:34:40","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,F/izLb
315566,"07/09/2018 09:35:03","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,JmhK58
315567,"07/09/2018 09:35:10","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,xOOjye
315568,"07/09/2018 09:35:10","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,hob7+I
315569,"07/09/2018 09:35:12","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,R5MMi6
315570,"07/09/2018 09:35:12","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,0lIU6G
315571,"07/09/2018 09:35:19","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,CVQfy8
315572,"07/09/2018 09:35:19","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,pMtJkQ
315573,"07/09/2018 09:35:25","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,hCkA7j
315574,"07/09/2018 09:35:26","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,3SQX2c
315575,"07/09/2018 09:35:29","-1:00","adamb","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9AwwRX
315576,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,2Q0Yj0
315577,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,lMEW7G
315578,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mJAo8K
315579,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RDy2eI
315580,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e0Fx2i
315581,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iNN7aZ
315582,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,0neIiB
315583,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,dddI/0
315584,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,YCHIaS
315585,"07/09/2018 09:35:29","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,oRsMfn
315586,"07/09/2018 09:35:29","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,F2eQsB
315587,"07/09/2018 09:35:32","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,ucweGN
315588,"07/09/2018 09:35:33","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,OTHUk7
315589,"07/09/2018 09:36:08","-1:00","adamb","Alarm","EMERGENCY  On",,6V27Dp
315590,"07/09/2018 09:36:08","-1:00","adamb","Alarm","COVER OPEN 3  On",,dzIq1Z
315591,"07/09/2018 09:36:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QZd+7k
315592,"07/09/2018 09:36:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,oJgwyP
315593,"07/09/2018 09:36:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fED1wJ
315594,"07/09/2018 09:36:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1DdH65
315595,"07/09/2018 09:36:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eAA1Mx
315596,"07/09/2018 09:36:33","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jMzANw
315597,"07/09/2018 09:36:37","-1:00","adamb","Alarm","COVER OPEN 3  Off",,AWmYPO
315598,"07/09/2018 09:36:37","-1:00","adamb","Alarm","EMERGENCY  Off",,XD68ip
315599,"07/09/2018 09:36:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,K1DDMZ
315600,"07/09/2018 09:36:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,a/mWUq
315601,"07/09/2018 09:36:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/2Vn26
315602,"07/09/2018 09:36:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,171TLv
315603,"07/09/2018 09:37:00","-1:00","adamb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,7JIUwF
315604,"07/09/2018 09:37:01","-1:00","adamb","Recipe","Data trasfered to PLC",,XIEXJS
315605,"07/09/2018 09:37:03","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,bNT7K0
315606,"07/09/2018 09:37:06","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4zw2pc
315607,"07/09/2018 09:37:06","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,D2KKT/
315608,"07/09/2018 09:38:43","-1:00","adamb","Alarm","EMERGENCY  On",,762siT
315609,"07/09/2018 09:38:43","-1:00","adamb","Alarm","COVER OPEN 4  On",,AtVcX2
315610,"07/09/2018 09:38:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,htqsqb
315611,"07/09/2018 09:38:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,wC+hKo
