"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
167734,"05/02/2016 07:52:16","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OqJvjp
167735,"05/02/2016 07:52:16","-1:00",,"Alarm","EMERGENCY  On",,9dgwP4
167736,"05/02/2016 07:52:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zqiizz
167737,"05/02/2016 07:52:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,WC90ls
167738,"05/02/2016 07:52:16","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,/NVfJ9
167739,"05/02/2016 07:52:16","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vl1Aa+
167740,"05/02/2016 07:52:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uTVzdr
167741,"05/02/2016 08:07:12","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,/Otu74
167742,"05/02/2016 08:07:18","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,/uVvxM
167743,"05/02/2016 08:07:31","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,mN3WlO
167744,"05/02/2016 08:10:43","-1:00","Admin","Warning","KNAPP READY TO START  On",,LRuzPk
167745,"05/02/2016 08:10:44","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xi8sYu
167746,"05/02/2016 08:10:44","-1:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,v6+a9D
167747,"05/02/2016 08:10:44","-1:00","Admin","Warning","PVSI NOT READY  Off",,qLysHg
167748,"05/02/2016 08:10:44","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wfCe/n
167749,"05/02/2016 08:10:44","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XxeTHt
167750,"05/02/2016 08:10:44","-1:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ktX1Qt
167751,"05/02/2016 08:10:44","-1:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,zhL1yt
167752,"05/02/2016 08:10:44","-1:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,SIJ0MD
167753,"05/02/2016 08:10:44","-1:00","Admin","Alarm","EMERGENCY  Off",,rg6yLi
167754,"05/02/2016 08:10:44","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/8UYJj
167755,"05/02/2016 08:10:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,XMOjTH
167756,"05/02/2016 08:10:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,cAfh3k
167757,"05/02/2016 08:10:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,9iWq3Z
167758,"05/02/2016 08:10:45","-1:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U8j2f/
167759,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UERm50
167760,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,F+s+BZ
167761,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kobD9h
167762,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hysGCj
167763,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qiWtae
167764,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/LumAB
167765,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,fLahmu
167766,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ags+WX
167767,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,AW82zL
167768,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,y/ZXJG
167769,"05/02/2016 08:10:45","-1:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,gExrnJ
167770,"05/02/2016 08:10:48","-1:00","Admin","Warning","KNAPP READY TO START  Off",,bEuMCH
167771,"05/02/2016 08:10:48","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,G/a9AO
167772,"05/02/2016 08:10:52","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,GagoDv
167773,"05/02/2016 08:10:52","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,fRjnhT
167774,"05/02/2016 08:14:01","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,gQ1HZ+
167775,"05/02/2016 08:14:01","-1:00","Admin","Warning","KNAPP READY TO START  On",,7eaHUw
167776,"05/02/2016 08:14:01","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,jIC9re
167777,"05/02/2016 08:14:21","-1:00","Admin","Warning","PVSI NOT READY  On",,rJvcPP
167778,"05/02/2016 08:15:06","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WLWMAj
167779,"05/02/2016 08:18:55","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,77YukF
167780,"05/02/2016 08:18:55","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,gwQ0lJ
167781,"05/02/2016 08:18:55","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oWyb4e
167782,"05/02/2016 08:18:55","-1:00","Admin","Alarm","EMERGENCY  On",,kZtVsP
167783,"05/02/2016 08:18:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ImzPhf
167784,"05/02/2016 08:18:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,NXpH7k
167785,"05/02/2016 08:18:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,BBqBaX
167786,"05/02/2016 08:18:59","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,/LY+yA
167787,"05/02/2016 08:19:00","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,90jJjG
167788,"05/02/2016 08:19:00","-1:00","Admin","Warning","PVSI NOT READY  Off",,TaR9Hr
167789,"05/02/2016 08:19:00","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,/jaY1h
167790,"05/02/2016 08:19:00","-1:00","Admin","Alarm","EMERGENCY  Off",,HyYk1O
167791,"05/02/2016 08:19:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,DRq28z
167792,"05/02/2016 08:19:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,wNlks5
167793,"05/02/2016 08:19:01","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,NfyiBj
167794,"05/02/2016 08:19:03","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i3fkDX
167795,"05/02/2016 08:19:03","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tWLjqe
167796,"05/02/2016 08:19:03","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9yZYw9
167797,"05/02/2016 08:19:03","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,ETPtlR
167798,"05/02/2016 08:19:03","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pAI5Xz
167799,"05/02/2016 08:19:03","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PjtEKU
167800,"05/02/2016 08:19:03","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gZpAsW
167801,"05/02/2016 08:19:22","-1:00","Admin","Warning","PVSI NOT READY  On",,NAOCxh
167802,"05/02/2016 08:19:35","-1:00","Admin","Warning","PVSI NOT READY  Off",,GIfzW/
167803,"05/02/2016 08:19:36","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,x1FuI8
167804,"05/02/2016 08:19:36","-1:00","Admin","Warning","KNAPP READY TO START  Off",,4Pzigs
167805,"05/02/2016 08:19:36","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,6R6hoU
167806,"05/02/2016 08:19:54","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,BuFcpd
167807,"05/02/2016 08:19:54","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,SOIZ0s
167808,"05/02/2016 08:23:04","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,j1iYgD
167809,"05/02/2016 08:23:04","-1:00","Admin","Warning","KNAPP READY TO START  On",,QTgT3G
167810,"05/02/2016 08:23:04","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,TDwXWw
167811,"05/02/2016 08:23:32","-1:00","Admin","Warning","PVSI NOT READY  On",,looK6X
167812,"05/02/2016 08:23:59","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,a6ixYX
167813,"05/02/2016 08:24:05","-1:00","Admin","Warning","PVSI NOT READY  Off",,TqI4rU
167814,"05/02/2016 08:28:05","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,fLhYz2
167815,"05/02/2016 08:28:05","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,EpbxOj
167816,"05/02/2016 08:28:05","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,64nqSR
167817,"05/02/2016 08:28:05","-1:00","Admin","Alarm","EMERGENCY  On",,4H21mU
167818,"05/02/2016 08:28:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,I3gLLM
167819,"05/02/2016 08:28:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,E8BOJu
167820,"05/02/2016 08:28:05","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,6pF3rP
167821,"05/02/2016 08:28:07","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,upTspS
167822,"05/02/2016 08:28:10","-1:00","Admin","Warning","PVSI NOT READY  On",,CHWvDj
167823,"05/02/2016 08:28:19","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IVq3Sk
167824,"05/02/2016 08:28:19","-1:00","Admin","Warning","PVSI NOT READY  Off",,ChuBPD
167825,"05/02/2016 08:28:20","-1:00","Admin","Alarm","EMERGENCY  Off",,OfBDbV
167826,"05/02/2016 08:28:20","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,pCtH7u
167827,"05/02/2016 08:28:21","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,LnCpFd
167828,"05/02/2016 08:28:21","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,z7JY7z
167829,"05/02/2016 08:28:21","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,0BTKJ2
167830,"05/02/2016 08:28:21","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i+XVK3
167831,"05/02/2016 08:28:21","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A8Y0Lq
167832,"05/02/2016 08:28:21","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Oq+xTk
167833,"05/02/2016 08:28:21","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,ImTwma
167834,"05/02/2016 08:28:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5g/8XG
167835,"05/02/2016 08:28:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D0KN6G
167836,"05/02/2016 08:28:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hw6Xi/
167837,"05/02/2016 08:28:23","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,N5Bhny
167838,"05/02/2016 08:28:23","-1:00","Admin","Warning","KNAPP READY TO START  Off",,uBdDd1
167839,"05/02/2016 08:28:23","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,xtLG6J
167840,"05/02/2016 08:28:40","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,L3VzR2
167841,"05/02/2016 08:28:40","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,3dl36J
167842,"05/02/2016 08:31:49","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,24qVg3
167843,"05/02/2016 08:31:49","-1:00","Admin","Warning","KNAPP READY TO START  On",,CMb3DS
167844,"05/02/2016 08:31:49","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,xIzSsB
167845,"05/02/2016 08:31:58","-1:00","Admin","Warning","PVSI NOT READY  On",,jwmu4s
167846,"05/02/2016 08:32:22","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,F9+jKp
167847,"05/02/2016 08:36:25","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,P0D/XN
167848,"05/02/2016 08:36:25","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fIkEDt
167849,"05/02/2016 08:36:25","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,2FPUPm
167850,"05/02/2016 08:36:25","-1:00","Admin","Alarm","EMERGENCY  On",,hvFlBT
167851,"05/02/2016 08:36:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,duenXL
167852,"05/02/2016 08:36:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,BukbXj
167853,"05/02/2016 08:36:25","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,BC3/4N
167854,"05/02/2016 08:36:28","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,aN2P2A
167855,"05/02/2016 08:36:33","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ad8BzF
167856,"05/02/2016 08:36:33","-1:00","Admin","Warning","PVSI NOT READY  Off",,yWaGVB
167857,"05/02/2016 08:36:34","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,3MSbHl
167858,"05/02/2016 08:36:34","-1:00","Admin","Alarm","EMERGENCY  Off",,IP2ZRL
167859,"05/02/2016 08:36:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,y4mCpg
167860,"05/02/2016 08:36:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,GqxMC6
167861,"05/02/2016 08:36:34","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,383Oqc
167862,"05/02/2016 08:36:37","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hyYpTu
167863,"05/02/2016 08:36:37","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iKA2ZY
167864,"05/02/2016 08:36:37","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8pTYd+
167865,"05/02/2016 08:36:37","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,i1IV89
167866,"05/02/2016 08:36:37","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r+ddTA
167867,"05/02/2016 08:36:37","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mpYhbM
167868,"05/02/2016 08:36:37","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pB8gb5
167869,"05/02/2016 08:36:38","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,OcejPX
167870,"05/02/2016 08:36:38","-1:00","Admin","Warning","KNAPP READY TO START  Off",,UcgeB0
167871,"05/02/2016 08:36:38","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,zjTedV
167872,"05/02/2016 08:36:53","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,Myyjmi
167873,"05/02/2016 08:36:53","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,GgHCdD
167874,"05/02/2016 08:40:03","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,DC9xjh
167875,"05/02/2016 08:40:03","-1:00","Admin","Warning","KNAPP READY TO START  On",,q0Dw+q
167876,"05/02/2016 08:40:03","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,cNw/Mv
167877,"05/02/2016 08:40:29","-1:00","Admin","Warning","PVSI NOT READY  On",,c1d4aj
167878,"05/02/2016 08:40:59","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,rLU/f0
167879,"05/02/2016 08:40:59","-1:00","Admin","Warning","KNAPP READY TO START  Off",,Zk6hhH
167880,"05/02/2016 08:40:59","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,2Fr7Av
167881,"05/02/2016 08:41:03","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,dk6yW0
167882,"05/02/2016 08:41:03","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,lQTaTZ
167883,"05/02/2016 08:44:13","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,czbXki
167884,"05/02/2016 08:44:13","-1:00","Admin","Warning","KNAPP READY TO START  On",,Y2WLIv
167885,"05/02/2016 08:44:13","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,oT8aTG
167886,"05/02/2016 08:45:57","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,9eWoVd
167887,"05/02/2016 08:49:44","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,L+tNue
167888,"05/02/2016 08:49:44","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,1Q1Lh0
167889,"05/02/2016 08:49:44","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2vCcIm
167890,"05/02/2016 08:49:44","-1:00","Admin","Alarm","EMERGENCY  On",,eJbVjy
167891,"05/02/2016 08:49:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,kx8RAN
167892,"05/02/2016 08:49:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,+BBkxK
167893,"05/02/2016 08:49:45","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,MMBil9
167894,"05/02/2016 08:49:47","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,EL+aeu
167895,"05/02/2016 08:49:48","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mADjc7
167896,"05/02/2016 08:49:48","-1:00","Admin","Warning","PVSI NOT READY  Off",,k/V9Bc
167897,"05/02/2016 08:49:48","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,JBOXGg
167898,"05/02/2016 08:49:48","-1:00","Admin","Alarm","EMERGENCY  Off",,wnbouh
167899,"05/02/2016 08:49:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,poHr8B
167900,"05/02/2016 08:49:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,M2MGWH
167901,"05/02/2016 08:49:48","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,bHHsOn
167902,"05/02/2016 08:49:53","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,gVfN3W
167903,"05/02/2016 08:49:53","-1:00","Admin","Warning","KNAPP READY TO START  Off",,1AtAZN
167904,"05/02/2016 08:49:53","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,5KYE8q
167905,"05/02/2016 08:50:09","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,jRtfZN
167906,"05/02/2016 08:50:09","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,2u0DW/
167907,"05/02/2016 08:53:18","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,uABjsj
167908,"05/02/2016 08:53:18","-1:00","Admin","Warning","KNAPP READY TO START  On",,/5WLAJ
167909,"05/02/2016 08:53:18","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,CzB1FQ
167910,"05/02/2016 08:53:54","-1:00","Admin","Warning","PVSI NOT READY  On",,/ewebu
167911,"05/02/2016 08:54:19","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wwpHfa
167912,"05/02/2016 08:56:49","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Mih3Ux
167913,"05/02/2016 08:56:49","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,po90MH
167914,"05/02/2016 08:56:49","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cngDiy
167915,"05/02/2016 08:56:49","-1:00","Admin","Alarm","EMERGENCY  On",,Yn0uli
167916,"05/02/2016 08:56:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,AKj/yK
167917,"05/02/2016 08:56:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,AhNqwe
167918,"05/02/2016 08:56:49","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,ZHqnPK
167919,"05/02/2016 08:56:52","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,lJL3WV
167920,"05/02/2016 08:56:56","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bBLq67
167921,"05/02/2016 08:56:56","-1:00","Admin","Warning","PVSI NOT READY  Off",,FqXVPV
167922,"05/02/2016 08:56:57","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,MO2Krc
167923,"05/02/2016 08:56:57","-1:00","Admin","Alarm","EMERGENCY  Off",,xLaU4c
167924,"05/02/2016 08:56:57","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D2dRf6
167925,"05/02/2016 08:56:57","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R8/WL4
167926,"05/02/2016 08:56:57","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,udw0Bt
167927,"05/02/2016 08:56:57","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,2a6/La
167928,"05/02/2016 08:56:57","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fj+75L
167929,"05/02/2016 08:56:57","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,spyyiG
167930,"05/02/2016 08:56:57","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,biqnTZ
167931,"05/02/2016 08:56:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Z2iBa3
167932,"05/02/2016 08:56:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,wZGKzw
167933,"05/02/2016 08:56:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,hq2EHI
167934,"05/02/2016 08:57:00","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,CZfPvI
167935,"05/02/2016 08:57:00","-1:00","Admin","Warning","KNAPP READY TO START  Off",,0UunV2
167936,"05/02/2016 08:57:00","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,mAmsQR
167937,"05/02/2016 08:57:11","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,d770pz
167938,"05/02/2016 08:57:11","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,UechRl
167939,"05/02/2016 09:00:20","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,2Kxf/K
167940,"05/02/2016 09:00:20","-1:00","Admin","Warning","KNAPP READY TO START  On",,X1rFwv
167941,"05/02/2016 09:00:20","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,IcPQeT
167942,"05/02/2016 09:07:17","-1:00","Admin","Warning","PVSI NOT READY  On",,IoNrkc
167943,"05/02/2016 09:07:38","-1:00","Admin","Alarm","COVER OPEN 1  On",,XBOHU9
167944,"05/02/2016 09:07:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,7cOHZi
167945,"05/02/2016 09:07:38","-1:00","Admin","Alarm","EMERGENCY  On",,rJnp0G
167946,"05/02/2016 09:07:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,tzO/Fq
167947,"05/02/2016 09:07:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Wbx65B
167948,"05/02/2016 09:07:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Zi5XoM
167949,"05/02/2016 09:07:39","-1:00","Admin","Alarm","COVER OPEN 2  On",,tlsRAs
167950,"05/02/2016 09:08:29","-1:00","Admin","Warning","PVSI NOT READY  Off",,fwv+ti
167951,"05/02/2016 09:08:29","-1:00","Admin","Alarm","COVER OPEN 1  Off",,FeasIs
167952,"05/02/2016 09:08:29","-1:00","Admin","Alarm","COVER OPEN 2  Off",,QxhXPF
167953,"05/02/2016 09:08:29","-1:00","Admin","Alarm","EMERGENCY  Off",,mCm5lf
167954,"05/02/2016 09:08:29","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,OfRXCG
167955,"05/02/2016 09:08:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,x+7NZ3
