"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
352488,"23/01/2019 10:11:32","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,q46SED
352489,"23/01/2019 10:11:32","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kpdMRf
352490,"23/01/2019 10:11:36","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cwEcrA
352491,"23/01/2019 11:17:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,mZckpj
352492,"23/01/2019 11:17:56","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,ac1rvU
352493,"23/01/2019 11:17:56","+0:00",,"Warning","PVSI NOT READY  Off",,vSaKln
352494,"23/01/2019 11:17:56","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9YLBA4
352495,"23/01/2019 11:17:56","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XoXqJy
352496,"23/01/2019 11:17:56","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ue/AP0
352497,"23/01/2019 11:17:56","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,0ocmLi
352498,"23/01/2019 11:17:56","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bnSFeP
352499,"23/01/2019 11:17:57","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7DCovi
352500,"23/01/2019 11:17:57","+0:00",,"Alarm","EMERGENCY  Off",,8KhF9O
352501,"23/01/2019 11:17:58","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Ahr5cA
352502,"23/01/2019 11:17:58","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,FMWLYA
352503,"23/01/2019 11:17:58","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,rtdLSc
352504,"23/01/2019 11:21:56","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kF+RPH
352505,"23/01/2019 11:21:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xiD6NW
352506,"23/01/2019 11:21:56","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,z2pmxb
352507,"23/01/2019 11:21:56","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IgXB8W
352508,"23/01/2019 11:21:56","+0:00",,"Alarm","EMERGENCY  On",,W0JrLB
352509,"23/01/2019 11:21:57","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,uLOmyn
352510,"23/01/2019 11:21:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,X6Qkmw
352511,"23/01/2019 11:21:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JD95rE
352512,"23/01/2019 11:21:59","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,hstHwB
352513,"23/01/2019 13:47:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,JrEZl+
352514,"23/01/2019 13:47:05","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,sWh6Nw
352515,"23/01/2019 13:47:08","+0:00",,"Alarm","EMERGENCY  Off",,T+VUDk
352516,"23/01/2019 13:47:08","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,xtXUl9
352517,"23/01/2019 13:47:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,SxkIgy
352518,"23/01/2019 13:47:09","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,E630mK
352519,"23/01/2019 13:47:09","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,9odfOc
352520,"23/01/2019 14:09:23","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,02Kcvd
352521,"23/01/2019 14:18:04","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1KLKe+
352522,"23/01/2019 14:18:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Jhp1I7
352523,"23/01/2019 14:18:04","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,sb0XoC
352524,"23/01/2019 14:18:04","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2EeRm+
352525,"23/01/2019 14:18:04","+0:00",,"Alarm","EMERGENCY  On",,vkGlfb
352526,"23/01/2019 14:18:04","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,FvSqbN
352527,"23/01/2019 14:18:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OKw1Dv
352528,"23/01/2019 14:18:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4Oosew
352529,"23/01/2019 14:20:35","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,n8V8+0
352530,"23/01/2019 14:20:41","+0:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,k/C9cN
352531,"23/01/2019 14:20:42","+0:00","robj","Recipe","Data trasfered to PLC",,/5VQby
352532,"23/01/2019 14:20:45","+0:00","robj","Warning","PVSI NOT RUNNING   On",,k60nuK
352533,"23/01/2019 14:20:47","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,RXo9gZ
352534,"23/01/2019 14:20:47","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xuKuN2
352535,"23/01/2019 14:20:47","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,pkWMwM
352536,"23/01/2019 14:20:47","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,mDNGSY
352537,"23/01/2019 14:20:47","+0:00","robj","Alarm","EMERGENCY  Off",,5+sMQZ
352538,"23/01/2019 14:20:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KGQrn8
352539,"23/01/2019 14:20:47","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,L3Uiz1
352540,"23/01/2019 14:20:47","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,B/pg5b
352541,"23/01/2019 14:20:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IMNoE7
352542,"23/01/2019 14:20:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,K+RHz2
352543,"23/01/2019 14:20:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,e3N5cr
352544,"23/01/2019 14:20:54","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KQ4uEr
352545,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PmAq7G
352546,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vo9BCK
352547,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1oXAZJ
352548,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,TU9J3s
352549,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,y0CI4n
352550,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dWcPeD
352551,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uqw0Xg
352552,"23/01/2019 14:20:54","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ph4UiF
352553,"23/01/2019 14:20:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,P6bB4W
352554,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3R92Ws
352555,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YYNsu6
352556,"23/01/2019 14:20:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q6fAhY
352557,"23/01/2019 14:26:15","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,27gcrQ
352558,"23/01/2019 14:26:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,P0aAjn
352559,"23/01/2019 14:26:16","+0:00","robj","Alarm","EMERGENCY  On",,ziwBw7
352560,"23/01/2019 14:26:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,28iK9h
352561,"23/01/2019 14:26:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/nC11h
352562,"23/01/2019 14:26:16","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,jdVsP1
352563,"23/01/2019 16:46:21","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,PzYg+a
352564,"23/01/2019 16:46:21","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,JZancR
352565,"23/01/2019 16:46:21","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,iOrzqp
352566,"23/01/2019 16:46:39","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8v6IHI
352567,"23/01/2019 16:46:39","+0:00","robj","Warning","WARNING UPS  On",,kHRVz4
352568,"23/01/2019 16:46:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oJuvK3
352569,"23/01/2019 16:46:45","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8+2hh3
352570,"23/01/2019 16:46:45","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DyeAQ7
352571,"24/01/2019 07:31:33","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,D0JHTf
0,"24/01/2019 07:31:33","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EuNwaX
352572,"24/01/2019 07:31:33","+0:00","System","Application","Change to operating mode 'online'.",,+ktWod
352573,"24/01/2019 07:31:33","+0:00","System","User administration","Password list imported successfully.",,1SMhZQ
0,"24/01/2019 07:31:35","+0:00","System","Logs","Log files closed.",,2jOxLk
"$RT_COUNT$",107,kk14ge,,,,,got00W
