"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
269737,"30/03/2017 08:13:09","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ykOudL
269738,"30/03/2017 08:13:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QTbmef
269739,"30/03/2017 08:15:07","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,lHPRDy
269740,"30/03/2017 08:15:07","-2:00",,"Alarm","COVER OPEN 1  Off",,NhjUqc
269741,"30/03/2017 08:15:07","-2:00",,"Alarm","COVER OPEN 2  Off",,akEzUQ
269742,"30/03/2017 08:15:07","-2:00",,"Alarm","COVER OPEN 3  Off",,wgts96
269743,"30/03/2017 08:15:07","-2:00",,"Alarm","COVER OPEN 4  Off",,GViy5Y
269744,"30/03/2017 08:15:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,E4lEXz
269745,"30/03/2017 08:15:07","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jJjI5H
269746,"30/03/2017 08:15:07","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,1W1RHx
269747,"30/03/2017 08:15:07","-2:00",,"Alarm","EMERGENCY  Off",,soTrBU
269748,"30/03/2017 08:15:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,hOMLQ8
269749,"30/03/2017 08:15:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,SFa5ZI
269750,"30/03/2017 08:15:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,cRx5uM
269751,"30/03/2017 08:15:29","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,RU6XrR
269752,"30/03/2017 08:15:39","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,j5Dc4o
269753,"30/03/2017 08:16:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,49uesC
269754,"30/03/2017 08:16:43","-2:00","robj","Alarm","EMERGENCY  On",,375ith
269755,"30/03/2017 08:16:43","-2:00","robj","Alarm","COVER OPEN 4  On",,SemdZt
269756,"30/03/2017 08:16:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SYDcRz
269757,"30/03/2017 08:16:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,K6gduf
269758,"30/03/2017 08:16:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wl6CH5
269759,"30/03/2017 08:16:44","-2:00","robj","Alarm","COVER OPEN 3  On",,YhCflP
269760,"30/03/2017 08:19:16","-2:00","robj","Alarm","COVER OPEN 1  On",,EUqxBf
269761,"30/03/2017 08:19:17","-2:00","robj","Alarm","COVER OPEN 2  On",,t7xUCW
269762,"30/03/2017 08:19:20","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,XoovI+
269763,"30/03/2017 08:38:52","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,m0IOEz
269764,"30/03/2017 08:38:52","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5vohtP
269765,"30/03/2017 08:39:55","-2:00","System","User administration","User logged off.",,tZ+DCf
269766,"30/03/2017 08:39:55","-2:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,Mtr8y+
269767,"30/03/2017 08:40:01","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Kr2vsd
269768,"30/03/2017 08:40:02","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mKIcjr
269769,"30/03/2017 08:40:02","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,SiGhAP
269770,"30/03/2017 08:40:02","-2:00","robj","Warning","PVSI NOT READY  Off",,8HB6PS
269771,"30/03/2017 08:40:02","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4P92cW
269772,"30/03/2017 08:40:02","-2:00","robj","Alarm","COVER OPEN 1  Off",,WfUBtw
269773,"30/03/2017 08:40:02","-2:00","robj","Alarm","COVER OPEN 2  Off",,lWvyPV
269774,"30/03/2017 08:40:02","-2:00","robj","Alarm","COVER OPEN 3  Off",,dgfWR4
269775,"30/03/2017 08:40:02","-2:00","robj","Alarm","COVER OPEN 4  Off",,8h5PO+
269776,"30/03/2017 08:40:03","-2:00","robj","Alarm","EMERGENCY  Off",,s/2iCo
269777,"30/03/2017 08:40:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,75Ru8L
269778,"30/03/2017 08:40:03","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gCqnMl
269779,"30/03/2017 08:40:03","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,92ldZd
269780,"30/03/2017 08:40:03","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TDDq/7
269781,"30/03/2017 08:40:03","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BIsNJc
269782,"30/03/2017 08:40:03","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4EB0Pb
269783,"30/03/2017 08:40:03","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K86dZx
269784,"30/03/2017 08:40:03","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,j3XnRn
269785,"30/03/2017 08:40:03","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,9uluHt
269786,"30/03/2017 08:40:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ykB/Rc
269787,"30/03/2017 08:40:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QmiEf4
269788,"30/03/2017 08:40:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wniIqo
269789,"30/03/2017 08:40:03","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,0emVu8
269790,"30/03/2017 08:40:03","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,RJRG5Y
269791,"30/03/2017 08:40:03","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,o1GEGp
269792,"30/03/2017 08:40:03","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mNEVE/
269793,"30/03/2017 08:40:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,L11sOu
269794,"30/03/2017 08:40:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0CQs5I
269795,"30/03/2017 08:40:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WqKuhn
269796,"30/03/2017 08:40:12","-2:00","robj","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,KRH/Rl
269797,"30/03/2017 08:40:12","-2:00","robj","Recipe","Data trasfered to PLC",,1w+5et
269798,"30/03/2017 08:40:15","-2:00","robj","Warning","PVSI NOT RUNNING   On",,QSQYKn
269799,"30/03/2017 08:40:17","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qbHln/
269800,"30/03/2017 08:40:18","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,+UOsyS
269801,"30/03/2017 08:40:48","-2:00","robj","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,betpUq
269802,"30/03/2017 08:40:50","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QvYQl/
269803,"30/03/2017 08:41:15","-2:00","robj","Alarm","COVER OPEN 2  On",,tZ7I51
269804,"30/03/2017 08:41:15","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,i9B5Js
269805,"30/03/2017 08:41:15","-2:00","robj","Alarm","EMERGENCY  On",,4UdFuz
269806,"30/03/2017 08:41:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9ofOyx
269807,"30/03/2017 08:41:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,17mmJ1
269808,"30/03/2017 08:41:15","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tl336f
269809,"30/03/2017 08:41:16","-2:00","robj","Alarm","COVER OPEN 1  On",,a3fyd8
269810,"30/03/2017 08:41:34","-2:00","robj","Alarm","COVER OPEN 1  Off",,ccvDj+
269811,"30/03/2017 08:41:34","-2:00","robj","Alarm","COVER OPEN 2  Off",,PXI6eo
269812,"30/03/2017 08:41:34","-2:00","robj","Alarm","EMERGENCY  Off",,41VElQ
269813,"30/03/2017 08:41:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XlA59R
269814,"30/03/2017 08:41:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9a9huQ
269815,"30/03/2017 08:41:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rGM7kZ
269816,"30/03/2017 08:41:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,IVpPig
269817,"30/03/2017 08:41:36","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oFePec
269818,"30/03/2017 08:41:36","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,xXNYGh
269819,"30/03/2017 08:41:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mvpF2B
269820,"30/03/2017 08:41:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g7nr60
269821,"30/03/2017 08:41:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Lx1Otd
269822,"30/03/2017 08:41:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,a64ePS
269823,"30/03/2017 08:41:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HhmkpK
269824,"30/03/2017 08:41:36","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,6LuTi7
269825,"30/03/2017 08:41:47","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3MPssP
269826,"30/03/2017 08:41:47","-2:00","robj","Alarm","EMERGENCY  On",,yOKGp7
269827,"30/03/2017 08:41:47","-2:00","robj","Alarm","COVER OPEN 4  On",,4VhdE3
269828,"30/03/2017 08:41:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WTKRxc
269829,"30/03/2017 08:41:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KgIKVv
269830,"30/03/2017 08:41:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Hz4RvQ
269831,"30/03/2017 08:41:49","-2:00","robj","Alarm","COVER OPEN 4  Off",,czfjU4
269832,"30/03/2017 08:41:50","-2:00","robj","Alarm","EMERGENCY  Off",,GwhDrB
269833,"30/03/2017 08:41:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UvJzED
269834,"30/03/2017 08:41:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SfEfa0
269835,"30/03/2017 08:41:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xWslTu
269836,"30/03/2017 08:41:50","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rRN+S9
269837,"30/03/2017 08:41:50","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,it2c94
269838,"30/03/2017 08:41:50","-2:00","robj","Alarm","EMERGENCY  On",,3jcXSJ
269839,"30/03/2017 08:41:50","-2:00","robj","Alarm","COVER OPEN 1  On",,zgxqff
269840,"30/03/2017 08:41:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,2FLmdJ
269841,"30/03/2017 08:41:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Qz9gS3
269842,"30/03/2017 08:41:51","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/LdDnr
269843,"30/03/2017 08:41:51","-2:00","robj","Alarm","COVER OPEN 2  On",,sYGcDM
269844,"30/03/2017 08:42:11","-2:00","robj","Alarm","COVER OPEN 1  Off",,Cn42/6
269845,"30/03/2017 08:42:11","-2:00","robj","Alarm","COVER OPEN 2  Off",,BLV8Tj
269846,"30/03/2017 08:42:11","-2:00","robj","Alarm","EMERGENCY  Off",,QhmJgK
269847,"30/03/2017 08:42:11","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,njjNT0
269848,"30/03/2017 08:42:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GwzNAZ
269849,"30/03/2017 08:42:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,qyZFvC
269850,"30/03/2017 08:42:19","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qEFTpZ
269851,"30/03/2017 08:42:24","-2:00","robj","Alarm","COVER OPEN 1  On",,tzb085
269852,"30/03/2017 08:42:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/5gtYb
269853,"30/03/2017 08:42:24","-2:00","robj","Alarm","EMERGENCY  On",,0l0wan
269854,"30/03/2017 08:42:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,s+3Myj
269855,"30/03/2017 08:42:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AhYyTy
269856,"30/03/2017 08:42:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mIubAq
269857,"30/03/2017 08:42:26","-2:00","robj","Alarm","COVER OPEN 2  On",,aaVkrA
269858,"30/03/2017 08:42:58","-2:00","robj","Alarm","COVER OPEN 1  Off",,/VlS8C
269859,"30/03/2017 08:42:58","-2:00","robj","Alarm","COVER OPEN 2  Off",,PRYnWE
269860,"30/03/2017 08:43:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tgnuKQ
269861,"30/03/2017 08:43:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SUpeF7
269862,"30/03/2017 08:43:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dI5t/n
269863,"30/03/2017 08:43:00","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,s6QYUp
269864,"30/03/2017 08:43:00","-2:00","robj","Alarm","EMERGENCY  Off",,syxIup
269865,"30/03/2017 08:43:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v0FZUs
269866,"30/03/2017 08:43:30","-2:00","robj","Alarm","EMERGENCY  On",,1KiJHe
269867,"30/03/2017 08:43:30","-2:00","robj","Alarm","COVER OPEN 1  On",,Lclp76
269868,"30/03/2017 08:43:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pNNvXi
269869,"30/03/2017 08:43:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Y6YohU
269870,"30/03/2017 08:43:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xdutSF
269871,"30/03/2017 08:43:31","-2:00","robj","Alarm","COVER OPEN 2  On",,nC4a8g
269872,"30/03/2017 08:43:39","-2:00","robj","Alarm","COVER OPEN 1  Off",,2H5Gs7
269873,"30/03/2017 08:43:39","-2:00","robj","Alarm","COVER OPEN 2  Off",,kqLITo
269874,"30/03/2017 08:43:39","-2:00","robj","Alarm","EMERGENCY  Off",,5fHfTd
269875,"30/03/2017 08:43:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zA/g6W
269876,"30/03/2017 08:43:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,80Fod2
269877,"30/03/2017 08:43:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fxh6Au
269878,"30/03/2017 08:43:40","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kZAPue
269879,"30/03/2017 08:43:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nWCeyt
269880,"30/03/2017 08:43:55","-2:00","robj","Alarm","EMERGENCY  On",,3uABqd
269881,"30/03/2017 08:43:55","-2:00","robj","Alarm","COVER OPEN 1  On",,2RMVH8
269882,"30/03/2017 08:43:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,oCHkbq
269883,"30/03/2017 08:43:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BDckqz
269884,"30/03/2017 08:43:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xvpx2X
269885,"30/03/2017 08:43:55","-2:00","robj","Alarm","COVER OPEN 2  On",,r68aMQ
269886,"30/03/2017 08:44:16","-2:00","robj","Alarm","COVER OPEN 1  Off",,sowed8
269887,"30/03/2017 08:44:16","-2:00","robj","Alarm","COVER OPEN 2  Off",,TMz1L3
269888,"30/03/2017 08:44:17","-2:00","robj","Alarm","EMERGENCY  Off",,RU9P1p
269889,"30/03/2017 08:44:17","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bn68DK
269890,"30/03/2017 08:44:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Pb/VLZ
269891,"30/03/2017 08:44:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FUwDE6
269892,"30/03/2017 08:44:18","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZdhZpJ
269893,"30/03/2017 08:44:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vsyYDZ
269894,"30/03/2017 08:44:33","-2:00","robj","Alarm","EMERGENCY  On",,bR0Hmp
269895,"30/03/2017 08:44:33","-2:00","robj","Alarm","COVER OPEN 1  On",,uu5Ame
269896,"30/03/2017 08:44:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Jn9E2z
269897,"30/03/2017 08:44:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9ou/iR
269898,"30/03/2017 08:44:34","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qANKE9
269899,"30/03/2017 08:44:35","-2:00","robj","Alarm","COVER OPEN 2  On",,0woQyZ
269900,"30/03/2017 08:44:58","-2:00","robj","Alarm","COVER OPEN 1  Off",,pQSLSq
269901,"30/03/2017 08:44:58","-2:00","robj","Alarm","COVER OPEN 2  Off",,z737vv
269902,"30/03/2017 08:44:58","-2:00","robj","Alarm","EMERGENCY  Off",,bY58ih
269903,"30/03/2017 08:44:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LHvQYg
269904,"30/03/2017 08:44:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+/keDk
269905,"30/03/2017 08:44:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,664zja
269906,"30/03/2017 08:44:59","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,QGhFMK
269907,"30/03/2017 08:45:29","-2:00","robj","Alarm","COVER OPEN 1  On",,CqPEaa
269908,"30/03/2017 08:45:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5qRTi9
269909,"30/03/2017 08:45:29","-2:00","robj","Alarm","EMERGENCY  On",,04FhXp
269910,"30/03/2017 08:45:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,y/QWwI
269911,"30/03/2017 08:45:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SF4Xs1
269912,"30/03/2017 08:45:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Bji62u
269913,"30/03/2017 08:45:30","-2:00","robj","Alarm","COVER OPEN 2  On",,b52g72
269914,"30/03/2017 08:45:33","-2:00","robj","Alarm","COVER OPEN 3  On",,ct8tG1
269915,"30/03/2017 08:45:51","-2:00","robj","Alarm","COVER OPEN 1  Off",,KtmENa
269916,"30/03/2017 08:45:51","-2:00","robj","Alarm","COVER OPEN 2  Off",,l81mY0
269917,"30/03/2017 08:45:51","-2:00","robj","Alarm","COVER OPEN 3  Off",,mB7ddK
269918,"30/03/2017 08:45:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,O3EJuY
269919,"30/03/2017 08:45:52","-2:00","robj","Alarm","EMERGENCY  Off",,wborVe
269920,"30/03/2017 08:45:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CGaZ1h
269921,"30/03/2017 08:45:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uwBjgU
269922,"30/03/2017 08:45:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8vuRIX
269923,"30/03/2017 08:46:12","-2:00","robj","Alarm","COVER OPEN 1  On",,gtIADp
269924,"30/03/2017 08:46:12","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6MQvHT
269925,"30/03/2017 08:46:12","-2:00","robj","Alarm","EMERGENCY  On",,lHoSGl
269926,"30/03/2017 08:46:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,AvL7jq
269927,"30/03/2017 08:46:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,xkwG9s
269928,"30/03/2017 08:46:12","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+QvvR7
269929,"30/03/2017 08:46:14","-2:00","robj","Alarm","COVER OPEN 2  On",,1Jfw9f
269930,"30/03/2017 08:46:33","-2:00","robj","Alarm","COVER OPEN 1  Off",,66E+2T
269931,"30/03/2017 08:46:33","-2:00","robj","Alarm","COVER OPEN 2  Off",,5kXFww
269932,"30/03/2017 08:46:34","-2:00","robj","Alarm","EMERGENCY  Off",,rCQx3x
269933,"30/03/2017 08:46:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Evzgpn
269934,"30/03/2017 08:46:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,TgWVHA
269935,"30/03/2017 08:46:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GgQSTB
269936,"30/03/2017 08:46:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,k7LOHl
269937,"30/03/2017 08:47:07","-2:00","robj","Alarm","COVER OPEN 1  On",,dKPAQI
269938,"30/03/2017 08:47:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/oVkgx
269939,"30/03/2017 08:47:07","-2:00","robj","Alarm","EMERGENCY  On",,gVc5VW
269940,"30/03/2017 08:47:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7Kdxnf
269941,"30/03/2017 08:47:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WmUvbl
269942,"30/03/2017 08:47:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hfYwNc
269943,"30/03/2017 08:47:09","-2:00","robj","Alarm","COVER OPEN 2  On",,R5ff6/
269944,"30/03/2017 08:47:23","-2:00","robj","Alarm","COVER OPEN 1  Off",,X3a2OG
269945,"30/03/2017 08:47:23","-2:00","robj","Alarm","COVER OPEN 2  Off",,ryuabR
269946,"30/03/2017 08:47:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dKeQJ+
269947,"30/03/2017 08:47:24","-2:00","robj","Alarm","EMERGENCY  Off",,65fgaI
269948,"30/03/2017 08:47:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Uc+cTC
269949,"30/03/2017 08:47:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Rw8P36
269950,"30/03/2017 08:47:25","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ftHSTX
269951,"30/03/2017 08:47:52","-2:00","robj","Alarm","COVER OPEN 1  On",,h9bQFs
269952,"30/03/2017 08:47:52","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1g6BD7
269953,"30/03/2017 08:47:52","-2:00","robj","Alarm","EMERGENCY  On",,N6+QSB
269954,"30/03/2017 08:47:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jCPb0l
269955,"30/03/2017 08:47:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,x56Mys
269956,"30/03/2017 08:47:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,cC1UzK
269957,"30/03/2017 08:47:53","-2:00","robj","Alarm","COVER OPEN 2  On",,VxZGaO
269958,"30/03/2017 08:48:08","-2:00","robj","Alarm","COVER OPEN 1  Off",,bpdk6O
269959,"30/03/2017 08:48:08","-2:00","robj","Alarm","COVER OPEN 2  Off",,OZ9OI/
269960,"30/03/2017 08:48:08","-2:00","robj","Alarm","EMERGENCY  Off",,cR4v7f
269961,"30/03/2017 08:48:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gk4uWx
269962,"30/03/2017 08:48:09","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,o+564N
269963,"30/03/2017 08:48:09","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,AaiHpR
