"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336864,"11/09/2017 09:50:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gRWEaj
336865,"11/09/2017 09:50:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w15eJ3
336866,"11/09/2017 10:09:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LWQ0p1
336867,"11/09/2017 10:09:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ynd3zr
336868,"11/09/2017 10:13:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5B7Ynd
336869,"11/09/2017 10:14:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U4Vu+V
336870,"11/09/2017 10:14:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RDpEqa
336871,"11/09/2017 10:14:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lpufAX
336872,"11/09/2017 10:14:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7V0Pgc
336873,"11/09/2017 10:14:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zYHfnC
336874,"11/09/2017 10:14:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P0B7sE
336875,"11/09/2017 10:15:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6K8OPf
336876,"11/09/2017 10:15:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QLXa+j
336877,"11/09/2017 10:15:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cVfjSo
336878,"11/09/2017 10:15:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aUAbGG
336879,"11/09/2017 10:15:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UyKLDO
336880,"11/09/2017 10:16:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j6ld8b
336881,"11/09/2017 10:16:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I9nCQM
336882,"11/09/2017 10:16:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LwXZZV
336883,"11/09/2017 10:16:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qqr1lQ
336884,"11/09/2017 10:17:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NI5dJ8
336885,"11/09/2017 10:17:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mA8LhA
336886,"11/09/2017 10:17:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7hZ9YE
336887,"11/09/2017 10:17:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jReu8J
336888,"11/09/2017 10:17:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oN9xtO
336889,"11/09/2017 10:17:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n0u9Ne
336890,"11/09/2017 10:18:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xit/x5
336891,"11/09/2017 10:18:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdd6bn
336892,"11/09/2017 10:18:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,65VyyG
336893,"11/09/2017 10:18:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uPNmE8
336894,"11/09/2017 10:19:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bkHOk
336895,"11/09/2017 10:19:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aBz6Ym
336896,"11/09/2017 10:19:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FMb8Vc
336897,"11/09/2017 10:20:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,isfUTN
336898,"11/09/2017 10:20:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZphuP1
336899,"11/09/2017 10:20:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g7a66h
336900,"11/09/2017 10:21:05","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,1cDaaq
336901,"11/09/2017 10:21:05","-1:00","yviw","Alarm","EMERGENCY  On",,2fh5fe
336902,"11/09/2017 10:21:05","-1:00","yviw","Alarm","COVER OPEN 3  On",,+dO//6
336903,"11/09/2017 10:21:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,1+qIkM
336904,"11/09/2017 10:21:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,HoSN44
336905,"11/09/2017 10:21:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,xbeluS
336906,"11/09/2017 10:32:39","-1:00","yviw","Alarm","COVER OPEN 3  Off",,59oC6h
336907,"11/09/2017 10:32:39","-1:00","yviw","Alarm","EMERGENCY  Off",,9uiM2m
336908,"11/09/2017 10:32:39","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,0BUbjj
336909,"11/09/2017 10:32:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,9dx0DD
336910,"11/09/2017 10:32:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,TVeaao
336911,"11/09/2017 10:32:51","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,trJYSt
336912,"11/09/2017 10:34:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hXU4di
336913,"11/09/2017 10:34:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bG5p1g
336914,"11/09/2017 10:35:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fOfzV0
336915,"11/09/2017 10:35:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sKI3Qs
336916,"11/09/2017 10:35:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RfEpAk
336917,"11/09/2017 10:35:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gC8Lsq
336918,"11/09/2017 10:36:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+jtghC
336919,"11/09/2017 10:36:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yhjfbA
336920,"11/09/2017 10:36:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q7sh3H
336921,"11/09/2017 10:36:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DifEIV
336922,"11/09/2017 10:37:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTn64B
336923,"11/09/2017 10:37:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dpwhj/
336924,"11/09/2017 10:37:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wd2a8L
336925,"11/09/2017 10:37:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DY0ZUm
336926,"11/09/2017 10:38:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Opj6ax
336927,"11/09/2017 10:38:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kpKteO
336928,"11/09/2017 10:38:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pXRN7h
336929,"11/09/2017 10:38:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7f85rq
336930,"11/09/2017 10:38:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UZQEf8
336931,"11/09/2017 10:39:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gaMzrD
336932,"11/09/2017 10:39:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Y75RU
336933,"11/09/2017 10:39:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gFt3Q5
336934,"11/09/2017 10:39:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jaNSKg
336935,"11/09/2017 10:39:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHD3UM
336936,"11/09/2017 10:40:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TvxWS6
336937,"11/09/2017 10:40:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e1fwF0
336938,"11/09/2017 10:40:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bBUDn2
336939,"11/09/2017 10:41:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C1kotz
336940,"11/09/2017 10:41:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rnrb1D
336941,"11/09/2017 10:41:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5kR98R
336942,"11/09/2017 10:41:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxVxND
336943,"11/09/2017 10:42:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HFmOKI
336944,"11/09/2017 10:42:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wq2dNP
336945,"11/09/2017 10:42:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgupke
336946,"11/09/2017 10:42:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8cdaH
336947,"11/09/2017 10:42:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bXAQ7A
336948,"11/09/2017 10:42:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DdU2c8
336949,"11/09/2017 10:42:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PgNkva
336950,"11/09/2017 10:43:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TlZ4Ri
336951,"11/09/2017 10:43:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qB0pFf
336952,"11/09/2017 10:44:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2q7z3R
336953,"11/09/2017 10:44:09","-1:00","System","User administration","User logged off.",,zy5Lhz
336954,"11/09/2017 10:44:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,46r/UP
336955,"11/09/2017 10:44:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GBbIX6
336956,"11/09/2017 10:45:03","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o+T5ML
336957,"11/09/2017 10:45:03","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nlZlCQ
336958,"11/09/2017 10:45:03","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,3ocRRj
336959,"11/09/2017 10:45:03","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,wn+FLq
336960,"11/09/2017 10:45:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I33QNL
336961,"11/09/2017 10:45:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VVoWuV
336962,"11/09/2017 10:45:03","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JXDVqR
336963,"11/09/2017 10:45:03","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SEoWRk
336964,"11/09/2017 10:45:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7LvpVT
336965,"11/09/2017 10:45:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9q1+le
336966,"11/09/2017 10:46:34","-1:00",,"User administration","User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.",,S/r/XB
336967,"11/09/2017 10:46:43","-1:00",,"User administration","User 'mitchf' has unsuccessfully attempted to log on 2 times in succession.",,4JoGxG
336968,"11/09/2017 10:46:57","-1:00","Mitchf","User administration","User 'Mitchf' logged on with group 'Operator'.",,SaeazN
336969,"11/09/2017 10:47:16","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fDMuWc
336970,"11/09/2017 10:48:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+CAPk+
336971,"11/09/2017 10:48:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fW4rPL
336972,"11/09/2017 10:48:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3urKiR
336973,"11/09/2017 10:48:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eEQChU
336974,"11/09/2017 10:49:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wrd8hk
336975,"11/09/2017 10:49:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lpEsut
336976,"11/09/2017 10:49:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D+d9p5
336977,"11/09/2017 10:50:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Er9lQh
336978,"11/09/2017 10:50:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iBB0vE
336979,"11/09/2017 10:50:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DyZXfE
336980,"11/09/2017 10:50:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b0c3cm
336981,"11/09/2017 10:51:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLxz+V
336982,"11/09/2017 10:51:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XxzteP
336983,"11/09/2017 10:51:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7c2/Nd
336984,"11/09/2017 10:51:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AWceAv
336985,"11/09/2017 10:51:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ETkSh
336986,"11/09/2017 10:52:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hv9sQx
336987,"11/09/2017 10:52:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,35LLyS
336988,"11/09/2017 10:52:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cNLzb/
336989,"11/09/2017 10:53:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bAK1Xq
336990,"11/09/2017 10:53:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,22rZGh
336991,"11/09/2017 10:59:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8SI4cB
336992,"11/09/2017 11:00:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3+2Ddc
336993,"11/09/2017 11:00:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kyma61
336994,"11/09/2017 11:00:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ifnKzv
336995,"11/09/2017 11:00:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,upURl9
336996,"11/09/2017 11:01:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l636Rv
336997,"11/09/2017 11:01:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tBZ/my
336998,"11/09/2017 11:01:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6eyvPh
336999,"11/09/2017 11:01:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4wmIEI
337000,"11/09/2017 11:02:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6FtmOY
337001,"11/09/2017 11:02:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YU7OqE
337002,"11/09/2017 11:02:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nG1zDL
337003,"11/09/2017 11:02:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HLKESs
337004,"11/09/2017 11:03:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,70FWpN
337005,"11/09/2017 11:03:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u9PJbb
337006,"11/09/2017 11:03:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfygKm
337007,"11/09/2017 11:03:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8WkPcz
337008,"11/09/2017 11:04:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZR/Iu
337009,"11/09/2017 11:04:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VrbyMl
337010,"11/09/2017 11:05:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9UI9YH
337011,"11/09/2017 11:05:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VC/RKR
337012,"11/09/2017 11:05:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FqP3oL
337013,"11/09/2017 11:05:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YdcvFV
337014,"11/09/2017 11:06:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ws3eCQ
337015,"11/09/2017 11:06:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4S/gPu
337016,"11/09/2017 11:28:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZOZ5fE
337017,"11/09/2017 11:29:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,angzTc
337018,"11/09/2017 11:29:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Id0gi
337019,"11/09/2017 11:29:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pHvlqK
337020,"11/09/2017 11:30:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCXIIp
337021,"11/09/2017 11:30:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AxuDrJ
