"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
279321,"26/04/2017 08:03:46","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,a18PXp
279322,"26/04/2017 08:03:58","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EXwVxE
279323,"26/04/2017 08:03:58","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,YYnLQE
279324,"26/04/2017 08:03:58","-1:00","nikkid","Warning","PVSI NOT READY  Off",,ilU2Dw
279325,"26/04/2017 08:03:58","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3i7rOq
279326,"26/04/2017 08:03:58","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,NxeeHF
279327,"26/04/2017 08:03:58","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,3tAxs+
279328,"26/04/2017 08:03:58","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IjNf1y
279329,"26/04/2017 08:03:58","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Nv0Ie6
279330,"26/04/2017 08:04:02","-1:00","nikkid","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mEdJSd
279331,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k7vcKs
279332,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b+IehM
279333,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NZtrCm
279334,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dOMLrH
279335,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,nxawlt
279336,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WJ3G4X
279337,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,dJ1ElN
279338,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,D5ukEN
279339,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,efdO6n
279340,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,LmbRhC
279341,"26/04/2017 08:04:02","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IuIuaq
279342,"26/04/2017 08:04:02","-1:00","nikkid","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XNpCHN
279343,"26/04/2017 08:04:05","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Kvn1pR
279344,"26/04/2017 08:04:05","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,rDzbjS
279345,"26/04/2017 08:04:05","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,+MCkU0
279346,"26/04/2017 08:04:05","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,KIujxW
279347,"26/04/2017 08:04:05","-1:00","nikkid","Alarm","EMERGENCY  Off",,wWuzQS
279348,"26/04/2017 08:05:10","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,+5Fi1n
279349,"26/04/2017 08:05:10","-1:00","nikkid","Alarm","EMERGENCY  On",,GtJtj1
279350,"26/04/2017 08:05:10","-1:00","nikkid","Alarm","COVER OPEN 3  On",,g231qn
279351,"26/04/2017 08:05:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,trp3E7
279352,"26/04/2017 08:05:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,x7K2/N
279353,"26/04/2017 08:05:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,JSRaKz
279354,"26/04/2017 08:13:49","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,6vrXfp
279355,"26/04/2017 08:13:49","-1:00","nikkid","Alarm","EMERGENCY  Off",,13q0O1
279356,"26/04/2017 08:13:49","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,PQxrXV
279357,"26/04/2017 08:13:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,r54ARY
279358,"26/04/2017 08:13:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,KUE5lJ
279359,"26/04/2017 08:13:53","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,mztv3h
279360,"26/04/2017 08:22:01","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,7UzPFC
279361,"26/04/2017 08:22:01","-1:00","nikkid","Alarm","EMERGENCY  On",,xo/51V
279362,"26/04/2017 08:22:01","-1:00","nikkid","Alarm","COVER OPEN 3  On",,IeaCXA
279363,"26/04/2017 08:22:01","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,C9NctX
279364,"26/04/2017 08:22:01","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,EakBH7
279365,"26/04/2017 08:22:01","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,AWohfs
279366,"26/04/2017 08:26:51","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,bCLN98
279367,"26/04/2017 08:26:51","-1:00","nikkid","Alarm","EMERGENCY  Off",,YNpdfn
279368,"26/04/2017 08:26:51","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,d4f3pT
279369,"26/04/2017 08:26:52","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,8qon3E
279370,"26/04/2017 08:26:52","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,Iygw3j
279371,"26/04/2017 08:26:52","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,bpoPOm
279372,"26/04/2017 08:28:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0V7IxG
279373,"26/04/2017 08:28:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tjQ0cs
279374,"26/04/2017 08:28:26","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f/Kctu
279375,"26/04/2017 08:28:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HlKhqv
279376,"26/04/2017 08:29:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,THi/xB
279377,"26/04/2017 08:29:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Inkk35
279378,"26/04/2017 08:29:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FUQYe8
279379,"26/04/2017 08:30:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R5ZG84
279380,"26/04/2017 08:30:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUCpyK
279381,"26/04/2017 08:30:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVRvuQ
279382,"26/04/2017 08:30:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQtBt6
279383,"26/04/2017 08:31:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gfMc8W
279384,"26/04/2017 08:35:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xvK7Cs
279385,"26/04/2017 08:35:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TgsrMA
279386,"26/04/2017 08:36:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HDTIJ/
279387,"26/04/2017 08:36:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,taGBHt
279388,"26/04/2017 08:36:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fVOvzk
279389,"26/04/2017 08:36:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5LENia
279390,"26/04/2017 08:37:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xTMXku
279391,"26/04/2017 08:37:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eGiRca
279392,"26/04/2017 08:37:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SpBY3d
279393,"26/04/2017 08:38:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wB0bhD
279394,"26/04/2017 08:38:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6il0Tp
279395,"26/04/2017 08:39:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwhjdX
279396,"26/04/2017 08:39:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0/S4C+
279397,"26/04/2017 08:40:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WYbOGX
279398,"26/04/2017 08:40:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9glwHQ
279399,"26/04/2017 08:40:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xrE/Z6
279400,"26/04/2017 08:41:05","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,RKocTP
279401,"26/04/2017 08:41:05","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,A68eX1
279402,"26/04/2017 08:41:05","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,+B4m9q
279403,"26/04/2017 08:41:05","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,X8bD8b
279404,"26/04/2017 08:41:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mTjjyy
279405,"26/04/2017 08:41:17","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,uk7K1H
279406,"26/04/2017 08:41:17","-1:00","nikkid","Alarm","EMERGENCY  On",,4ItJJW
279407,"26/04/2017 08:41:17","-1:00","nikkid","Alarm","COVER OPEN 3  On",,OkAehW
279408,"26/04/2017 08:41:18","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,AnW7u8
279409,"26/04/2017 08:41:18","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,sWxZN+
279410,"26/04/2017 08:41:18","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,vadzvn
279411,"26/04/2017 08:41:18","-1:00","nikkid","Alarm","COVER OPEN 4  On",,2xuu02
279412,"26/04/2017 08:41:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cEYLOn
279413,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CHJIhz
279414,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,+Oxy68
279415,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,menj7i
279416,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,0pKcsP
279417,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,swuF8L
279418,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,ifRDDf
279419,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,mgPoDU
279420,"26/04/2017 08:42:22","-1:00","nikkid","Alarm","EMERGENCY  Off",,WBu6dg
279421,"26/04/2017 08:42:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,G8HVrR
279422,"26/04/2017 08:42:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,QPrYO+
279423,"26/04/2017 08:42:23","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,5buT0s
279424,"26/04/2017 08:42:45","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,SxNkmD
279425,"26/04/2017 08:42:47","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,us7mrU
279426,"26/04/2017 08:42:56","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,L6QVy1
279427,"26/04/2017 08:42:56","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,6HaBkO
279428,"26/04/2017 08:42:56","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,l/cmQh
279429,"26/04/2017 08:42:57","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,5uDuPg
279430,"26/04/2017 08:43:08","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,qjERDw
279431,"26/04/2017 08:43:08","-1:00","nikkid","Alarm","EMERGENCY  On",,oQ1uLL
279432,"26/04/2017 08:43:08","-1:00","nikkid","Alarm","COVER OPEN 3  On",,XFCLrV
279433,"26/04/2017 08:43:09","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,ZZLolb
279434,"26/04/2017 08:43:09","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,jrk5Ax
279435,"26/04/2017 08:43:09","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,dpjxgS
279436,"26/04/2017 08:43:10","-1:00","nikkid","Alarm","COVER OPEN 4  On",,352qzW
279437,"26/04/2017 08:45:18","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i7J0aR
279438,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,+0SdZR
279439,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ZQS0kT
279440,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,J1VD0M
279441,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,+9ztmr
279442,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LtRa8H
279443,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,Iq+HsQ
279444,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,t/StWD
279445,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IfAcDE
279446,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lTCBkc
279447,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sh5HTr
279448,"26/04/2017 08:45:18","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,Bwh5Gr
279449,"26/04/2017 08:45:18","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,McrJkt
279450,"26/04/2017 08:45:18","-1:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yQn5UT
279451,"26/04/2017 08:45:19","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Zq6HLe
279452,"26/04/2017 08:45:19","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,0l6r8r
279453,"26/04/2017 08:45:19","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,u/29Gi
279454,"26/04/2017 08:45:19","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,WsqdMg
279455,"26/04/2017 08:45:19","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,4x8sW5
279456,"26/04/2017 08:45:19","-1:00","nikkid","Alarm","EMERGENCY  Off",,bM/joS
279457,"26/04/2017 08:45:21","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,P4VhXN
279458,"26/04/2017 08:45:21","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,krR2rD
279459,"26/04/2017 08:45:21","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,w1KOzg
279460,"26/04/2017 08:45:28","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Et2OTT
279461,"26/04/2017 08:45:31","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,EFS5LV
279462,"26/04/2017 08:45:36","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,YsWyeH
279463,"26/04/2017 08:45:38","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,wgN+xP
279464,"26/04/2017 08:45:43","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,6TtZW3
279465,"26/04/2017 08:45:45","-1:00","nikkid","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,3YjFwY
279466,"26/04/2017 08:45:53","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,lvmdU8
279467,"26/04/2017 08:45:55","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,gwM3Uk
279468,"26/04/2017 08:46:01","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,NtoU/7
279469,"26/04/2017 08:46:02","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,iJ7UaL
279470,"26/04/2017 08:46:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S9bahW
279471,"26/04/2017 08:46:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,POuath
279472,"26/04/2017 08:47:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DUJwsz
279473,"26/04/2017 08:47:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/6MFV
279474,"26/04/2017 08:47:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CjtCj3
279475,"26/04/2017 08:48:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UchYDY
279476,"26/04/2017 08:48:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,24Uh0D
279477,"26/04/2017 08:48:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,au0Gaf
279478,"26/04/2017 08:49:00","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yZLSb/
279479,"26/04/2017 08:49:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pRbH/x
279480,"26/04/2017 08:49:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fBOIyU
279481,"26/04/2017 08:49:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pv+35f
279482,"26/04/2017 08:50:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m1Wowp
279483,"26/04/2017 08:50:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L7GFvb
279484,"26/04/2017 08:50:48","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,j/AvTi
279485,"26/04/2017 08:50:57","-1:00","nikkid","Alarm","COVER OPEN 3  On",,cyUQYO
279486,"26/04/2017 08:50:57","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,TSeQmG
279487,"26/04/2017 08:50:57","-1:00","nikkid","Alarm","EMERGENCY  On",,11b+kD
279488,"26/04/2017 08:50:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,4PUyOr
279489,"26/04/2017 08:50:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,dFIEtM
279490,"26/04/2017 08:50:57","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,tuD5fo
279491,"26/04/2017 08:51:08","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E9I52O
279492,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,FLWUE6
279493,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,SdmrGN
279494,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,wPZA0s
279495,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KM3qz1
279496,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,bxCbSY
279497,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yyv6d3
279498,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ti8w78
279499,"26/04/2017 08:51:08","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4jsFP4
279500,"26/04/2017 08:51:08","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RE4XEZ
279501,"26/04/2017 08:51:08","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NGBXTb
279502,"26/04/2017 08:51:08","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TGbsmX
279503,"26/04/2017 08:51:09","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+1glCQ
279504,"26/04/2017 08:51:09","-1:00","nikkid","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,rFFIm2
279505,"26/04/2017 08:51:09","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,TGb3fW
279506,"26/04/2017 08:51:10","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,+XkvTo
279507,"26/04/2017 08:51:10","-1:00","nikkid","Alarm","EMERGENCY  Off",,bVWQNs
279508,"26/04/2017 08:51:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,OLUHfz
279509,"26/04/2017 08:51:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,bpSTwc
279510,"26/04/2017 08:51:10","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,l5mGia
