"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
174117,"31/03/2016 09:09:51","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,AqgbUQ
174118,"31/03/2016 09:09:51","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Pt5Cnq
174119,"31/03/2016 09:09:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/hAcns
174120,"31/03/2016 09:09:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,TzleVU
174121,"31/03/2016 09:09:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ZxuJe4
174122,"31/03/2016 09:10:49","-2:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,yKKkej
174123,"31/03/2016 09:11:26","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,o+gOez
174124,"31/03/2016 09:11:37","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,V9FdbE
174125,"31/03/2016 09:12:50","-2:00","robj","Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,d7CWnW
174126,"31/03/2016 09:12:51","-2:00","robj","Recipe","Data trasfered to PLC",,/Duppp
174127,"31/03/2016 09:12:54","-2:00","robj","Warning","PVSI NOT RUNNING   On",,DapqYj
174128,"31/03/2016 09:12:56","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,Npkfua
174129,"31/03/2016 09:15:25","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xkoRqC
174130,"31/03/2016 09:15:45","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kwBTYR
174131,"31/03/2016 09:15:45","-2:00","robj","Warning","PVSI NOT READY  Off",,LM5qB+
174132,"31/03/2016 09:15:45","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+w69AL
174133,"31/03/2016 09:17:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eAdmTI
174134,"31/03/2016 09:17:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DnRzxY
174135,"31/03/2016 09:17:59","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,d/Hn4q
174136,"31/03/2016 09:18:02","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sl7Bt5
174137,"31/03/2016 09:18:02","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XpZFtf
174138,"31/03/2016 09:19:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0ChFk
174139,"31/03/2016 09:23:23","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TlpwkL
174140,"31/03/2016 09:23:34","-2:00","robj","Alarm","COVER OPEN 4  On",,BTQhVk
174141,"31/03/2016 09:23:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jVGCvA
174142,"31/03/2016 09:23:34","-2:00","robj","Alarm","EMERGENCY  On",,KmJrtk
174143,"31/03/2016 09:23:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,crkxQc
174144,"31/03/2016 09:23:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,omYj0M
174145,"31/03/2016 09:23:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wQHqH7
174146,"31/03/2016 09:23:38","-2:00","robj","Alarm","COVER OPEN 3  On",,XSElH4
174147,"31/03/2016 09:24:10","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,bzQoPF
174148,"31/03/2016 09:24:10","-2:00","robj","Alarm","COVER OPEN 3  Off",,kA99jY
174149,"31/03/2016 09:24:10","-2:00","robj","Alarm","COVER OPEN 4  Off",,KEZQdU
174150,"31/03/2016 09:24:10","-2:00","robj","Alarm","EMERGENCY  Off",,o9oyq/
174151,"31/03/2016 09:24:10","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H14EZY
174152,"31/03/2016 09:24:12","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dBOhzq
174153,"31/03/2016 09:24:12","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,N9iPU9
174154,"31/03/2016 09:24:12","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,cEB9Tq
174155,"31/03/2016 09:24:12","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LwtZnu
174156,"31/03/2016 09:24:12","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZsjeyC
174157,"31/03/2016 09:24:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SP/1cM
174158,"31/03/2016 09:24:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FLycaE
174159,"31/03/2016 09:24:12","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lvUP5q
174160,"31/03/2016 09:24:12","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1Gq5iu
174161,"31/03/2016 09:24:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,47Zwrk
174162,"31/03/2016 09:24:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bd6t1m
174163,"31/03/2016 09:24:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uiaZvz
174164,"31/03/2016 09:25:31","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,iv47iP
174165,"31/03/2016 09:25:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1CnAnc
174166,"31/03/2016 09:25:43","-2:00","robj","Alarm","EMERGENCY  On",,QBsgM2
174167,"31/03/2016 09:25:43","-2:00","robj","Alarm","COVER OPEN 3  On",,pnlYCh
174168,"31/03/2016 09:25:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+qIm2Z
174169,"31/03/2016 09:25:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,WoJtpW
174170,"31/03/2016 09:25:43","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CxntDw
174171,"31/03/2016 09:26:12","-2:00","robj","Alarm","COVER OPEN 2  On",,Dd9iM7
174172,"31/03/2016 09:26:40","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,S85rgh
174173,"31/03/2016 09:26:40","-2:00","robj","Alarm","COVER OPEN 2  Off",,Oj+MUU
174174,"31/03/2016 09:26:47","-2:00","robj","Alarm","COVER OPEN 3  Off",,V6FOQO
174175,"31/03/2016 09:26:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4N/FeE
174176,"31/03/2016 09:26:48","-2:00","robj","Alarm","EMERGENCY  Off",,EV7l7u
174177,"31/03/2016 09:26:48","-2:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YfPlAj
174178,"31/03/2016 09:26:48","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,cgkVwM
174179,"31/03/2016 09:26:48","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eoDe+f
174180,"31/03/2016 09:26:48","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jLI0Kd
174181,"31/03/2016 09:26:48","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,B54+rh
174182,"31/03/2016 09:26:48","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pWeDk9
174183,"31/03/2016 09:26:48","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KIj+Gk
174184,"31/03/2016 09:26:48","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HhX8MV
174185,"31/03/2016 09:26:48","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,BLH2IE
174186,"31/03/2016 09:26:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,owIBsh
174187,"31/03/2016 09:26:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pkUtw5
174188,"31/03/2016 09:26:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rMz2Up
174189,"31/03/2016 09:26:49","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vpyb4q
174190,"31/03/2016 09:27:31","-2:00","robj","Alarm","COVER OPEN 3  On",,1iQr+F
174191,"31/03/2016 09:27:31","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3DoAjL
174192,"31/03/2016 09:27:31","-2:00","robj","Alarm","EMERGENCY  On",,zVu9+C
174193,"31/03/2016 09:27:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,soIL7M
174194,"31/03/2016 09:27:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7KI7Od
174195,"31/03/2016 09:27:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GzWhZp
174196,"31/03/2016 09:28:05","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sCaWZ+
174197,"31/03/2016 09:29:08","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,f29ZB5
174198,"31/03/2016 09:29:08","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HfRfKw
174199,"31/03/2016 09:29:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v9HbrI
174200,"31/03/2016 09:29:16","-2:00","robj","Alarm","COVER OPEN 3  Off",,m2Q+cg
174201,"31/03/2016 09:29:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iRMj8D
174202,"31/03/2016 09:29:16","-2:00","robj","Alarm","EMERGENCY  Off",,SJWhGK
174203,"31/03/2016 09:29:17","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oX4v5A
174204,"31/03/2016 09:29:17","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mTYvVn
174205,"31/03/2016 09:29:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xj7mmH
174206,"31/03/2016 09:29:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6b9J1U
174207,"31/03/2016 09:29:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QQ8T6d
174208,"31/03/2016 09:29:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XqGsQC
174209,"31/03/2016 09:29:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ycRhtG
174210,"31/03/2016 09:29:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uOxV8n
174211,"31/03/2016 09:29:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,E98qDh
174212,"31/03/2016 09:29:29","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5eJ7Jg
174213,"31/03/2016 09:29:32","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,LEi8BA
174214,"31/03/2016 09:29:42","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,O2+YDo
174215,"31/03/2016 09:29:54","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UBTsJo
174216,"31/03/2016 09:29:54","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,TvO7Gg
174217,"31/03/2016 09:31:13","-2:00","robj","Alarm","COVER OPEN 3  On",,jJhpSy
174218,"31/03/2016 09:31:13","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Q4V6X2
174219,"31/03/2016 09:31:13","-2:00","robj","Alarm","EMERGENCY  On",,Y6wdKi
174220,"31/03/2016 09:31:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pIik34
174221,"31/03/2016 09:31:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,g6uSgm
174222,"31/03/2016 09:31:13","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9R2Krm
174223,"31/03/2016 09:34:10","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,7QhfhZ
174224,"31/03/2016 09:34:10","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,0S3aO3
174225,"31/03/2016 09:35:15","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,N/fkZs
174226,"31/03/2016 09:37:35","-2:00","robj","Alarm","COVER OPEN 3  Off",,bN08XP
174227,"31/03/2016 09:37:35","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GMQAft
174228,"31/03/2016 09:37:35","-2:00","robj","Alarm","EMERGENCY  Off",,GRQU/F
174229,"31/03/2016 09:37:36","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KfW4Cg
174230,"31/03/2016 09:37:36","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,w+UnLR
174231,"31/03/2016 09:37:36","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7d8rjC
174232,"31/03/2016 09:37:36","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,X+VXGl
174233,"31/03/2016 09:37:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uEngRz
174234,"31/03/2016 09:37:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AWPS7a
174235,"31/03/2016 09:37:36","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V58MG7
174236,"31/03/2016 09:37:36","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rXzrHk
174237,"31/03/2016 09:37:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z8HyKY
174238,"31/03/2016 09:37:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QTf/4U
174239,"31/03/2016 09:37:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WBZfIl
174240,"31/03/2016 09:37:38","-2:00","robj","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,/dc49V
174241,"31/03/2016 09:38:07","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WDqwhQ
174242,"31/03/2016 09:39:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iyBEB1
174243,"31/03/2016 09:40:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p41kRv
174244,"31/03/2016 09:40:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l1ZZVw
174245,"31/03/2016 09:41:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RYonRO
174246,"31/03/2016 09:41:19","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,P+kGQX
174247,"31/03/2016 09:41:28","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KWvZ3s
174248,"31/03/2016 09:41:35","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,JFMgsS
174249,"31/03/2016 09:41:42","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Kqhbt+
174250,"31/03/2016 09:41:51","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,dp0kUJ
174251,"31/03/2016 09:41:54","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZMkjbB
174252,"31/03/2016 09:41:59","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,1egXhg
174253,"31/03/2016 09:42:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q3dDS1
174254,"31/03/2016 09:42:03","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mMcaSU
174255,"31/03/2016 09:42:05","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,FwVAaT
174256,"31/03/2016 09:42:09","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Q5hX/L
174257,"31/03/2016 09:42:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4qAs2V
174258,"31/03/2016 09:42:14","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+NWoHW
174259,"31/03/2016 09:42:16","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DWiW4x
174260,"31/03/2016 09:42:42","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,+Z58dk
174261,"31/03/2016 09:42:57","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,FVfP1k
174262,"31/03/2016 09:42:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+MruOk
174263,"31/03/2016 09:43:07","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,fb+vQ2
174264,"31/03/2016 09:43:07","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,KZrruL
174265,"31/03/2016 09:43:08","-2:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e7GKpC
174266,"31/03/2016 09:43:08","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,MobalO
174267,"31/03/2016 09:43:09","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,20Z3ww
174268,"31/03/2016 09:43:09","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cfiPUz
174269,"31/03/2016 09:43:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Kc6bR
174270,"31/03/2016 09:43:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHg17V
174271,"31/03/2016 09:51:36","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+unu1R
174272,"31/03/2016 10:21:38","-2:00","System","User administration","User logged off.",,+ZqqYg
174273,"31/03/2016 10:21:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8oxMGS
174274,"31/03/2016 10:37:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5g0CWz
174275,"31/03/2016 10:37:16","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aXToUZ
174276,"31/03/2016 10:37:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IlJTRe
174277,"31/03/2016 10:37:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cM0kZ5
174278,"31/03/2016 10:37:27","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qd0poY
174279,"31/03/2016 10:37:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ABy7gS
174280,"31/03/2016 10:37:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,klB4ob
174281,"31/03/2016 10:40:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,zGxVu4
174282,"31/03/2016 10:40:10","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,cqoN36
174283,"31/03/2016 10:40:10","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1+6pTZ
174284,"31/03/2016 10:40:24","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,1Y/jz9
174285,"31/03/2016 10:40:34","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XUj0Pe
174286,"31/03/2016 10:40:34","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,i1/UbI
174287,"31/03/2016 10:41:53","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qd+IXB
174288,"31/03/2016 10:42:06","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,owYhtb
174289,"31/03/2016 10:42:06","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,YKVVZo
174290,"31/03/2016 10:42:19","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DwBLKU
174291,"31/03/2016 10:42:21","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,upxgwa
174292,"31/03/2016 10:42:27","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z6VdOm
174293,"31/03/2016 10:42:31","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,UX5hYd
174294,"31/03/2016 10:42:35","-2:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,LCrjDd
174295,"31/03/2016 10:42:48","-2:00","robj","Alarm","COVER OPEN 3  On",,NZw6eY
174296,"31/03/2016 10:42:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,pTOZH4
174297,"31/03/2016 10:42:48","-2:00","robj","Alarm","EMERGENCY  On",,VKrwyu
174298,"31/03/2016 10:42:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TCthaT
174299,"31/03/2016 10:42:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iVthoA
174300,"31/03/2016 10:42:48","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DLo6JO
174301,"31/03/2016 10:43:06","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MG9rCf
