"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273780,"11/04/2017 16:33:44","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OPg2+x
273781,"11/04/2017 16:34:06","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W2bYdz
273782,"11/04/2017 16:34:08","-2:00","adaml","Alarm","COVER OPEN 4  Off",,UmkNc7
273783,"11/04/2017 16:34:08","-2:00","adaml","Alarm","EMERGENCY  Off",,BJ/gtX
273784,"11/04/2017 16:34:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KPAQoI
273785,"11/04/2017 16:34:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,9u9Waq
273786,"11/04/2017 16:34:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Z9yxv0
273787,"11/04/2017 16:34:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,yemson
273788,"11/04/2017 16:35:12","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3I7XRu
273789,"11/04/2017 16:35:12","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,2504/u
273790,"11/04/2017 16:35:12","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,U7i23y
273791,"11/04/2017 16:35:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,B5EZEl
273792,"11/04/2017 16:35:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,CJaSf+
273793,"11/04/2017 16:35:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,FwTZMB
273794,"11/04/2017 16:35:12","-2:00","adaml","Warning","WARNING UPS  On",,mxOBd6
273795,"11/04/2017 16:35:14","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZEJxep
273796,"11/04/2017 16:35:14","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4xyRKk
273797,"11/04/2017 16:35:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vN+9A1
273798,"11/04/2017 16:35:14","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ugkg2z
273799,"11/04/2017 16:35:14","-2:00","adaml","Alarm","EMERGENCY  On",,3BKE4q
273800,"12/04/2017 09:41:24","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qZgjma
0,"12/04/2017 09:41:24","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6XGKmW
273801,"12/04/2017 09:41:24","-2:00","System","Application","Change to operating mode 'online'.",,vghzPZ
273802,"12/04/2017 09:41:24","-2:00","System","User administration","Password list imported successfully.",,YAuzw6
0,"12/04/2017 09:41:25","-2:00","System","Logs","Log files closed.",,vLxSrQ
"$RT_COUNT$",76,kk14ge,,,,,T8sfIT
