"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112012,"14/07/2015 09:35:46","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9zSxTf
112013,"14/07/2015 09:35:46","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Z+B8OO
112014,"14/07/2015 09:35:46","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Cqs2ON
112015,"14/07/2015 09:35:46","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,I2SPi6
112016,"14/07/2015 09:35:46","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,uFkoGG
112017,"14/07/2015 09:35:46","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,vGoFAS
112018,"14/07/2015 09:35:46","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,YSlytQ
112019,"14/07/2015 09:35:46","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,0vINSw
112020,"14/07/2015 09:35:46","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,xP9Hif
112021,"14/07/2015 09:35:46","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,yPF1Vi
112022,"14/07/2015 09:35:57","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,huhHZO
112023,"14/07/2015 09:36:01","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/0SsYu
112024,"14/07/2015 09:36:03","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,4LQmQZ
112025,"14/07/2015 09:36:08","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NCOv2g
112026,"14/07/2015 09:36:15","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QMpWdC
112027,"14/07/2015 09:36:18","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jllgHP
112028,"14/07/2015 09:36:18","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QxDjvi
112029,"14/07/2015 09:36:18","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dbZLu/
112030,"14/07/2015 09:36:18","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JBr7rS
112031,"14/07/2015 09:36:20","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PA0n98
112032,"14/07/2015 09:36:20","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TFquwD
112033,"14/07/2015 09:36:40","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,im0pz2
112034,"14/07/2015 09:36:56","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,/wXt4e
112035,"14/07/2015 09:36:56","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Rh0nSJ
112036,"14/07/2015 09:36:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qwzjgY
112037,"14/07/2015 09:36:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7BOSX8
112038,"14/07/2015 09:36:56","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uWDvXn
112039,"14/07/2015 10:12:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,HsWshY
112040,"14/07/2015 10:12:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ONQAm8
112041,"14/07/2015 10:12:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,gDM/kZ
112042,"14/07/2015 10:12:33","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,AhINDX
112043,"14/07/2015 10:12:33","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,+ilFKj
112044,"14/07/2015 10:12:33","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pFKH4r
112045,"14/07/2015 10:12:34","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,zjxmvl
112046,"14/07/2015 10:12:36","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qSZ4k4
112047,"14/07/2015 10:12:37","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JQXeaj
112048,"14/07/2015 10:12:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yT/kGq
112049,"14/07/2015 10:12:38","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,redySu
112050,"14/07/2015 10:12:38","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,F9Og7L
112051,"14/07/2015 10:12:38","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,xhjJ7h
112052,"14/07/2015 10:12:56","-2:00","Supervisor","Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,0YQrR4
112053,"14/07/2015 10:12:57","-2:00","Supervisor","Recipe","Data trasfered to PLC",,OtOi1H
112054,"14/07/2015 10:12:59","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,0RykrG
112055,"14/07/2015 10:13:03","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,/leJMB
112056,"14/07/2015 10:13:04","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,1YbBp4
112057,"14/07/2015 10:13:04","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,jyhb3F
112058,"14/07/2015 10:13:06","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,FM3ZUy
112059,"14/07/2015 10:13:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iOTaKT
112060,"14/07/2015 10:13:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,aJjIHX
112061,"14/07/2015 10:13:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,P3HKKL
112062,"14/07/2015 10:15:43","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,PhlIhy
112063,"14/07/2015 10:15:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/sYyke
112064,"14/07/2015 10:15:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3Fc+Ho
112065,"14/07/2015 10:15:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BP/fss
112066,"14/07/2015 10:15:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AlQbra
112067,"14/07/2015 10:18:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0JH8XN
112068,"14/07/2015 11:09:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,1OehBm
112069,"14/07/2015 11:09:32","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,bJuqYS
112070,"14/07/2015 11:09:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BezNlh
112071,"14/07/2015 11:09:35","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,aQnh7S
112072,"14/07/2015 11:09:37","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g309yh
112073,"14/07/2015 11:09:37","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,qwU/sX
112074,"14/07/2015 11:09:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6aM6V6
112075,"14/07/2015 11:09:38","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,cOVnrR
112076,"14/07/2015 11:09:38","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hRJFXd
112077,"14/07/2015 11:09:38","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2OOs2Y
112078,"14/07/2015 11:09:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,GPzcm5
112079,"14/07/2015 11:09:43","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,FxMmfs
112080,"14/07/2015 11:09:43","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,MixRq+
112081,"14/07/2015 11:09:43","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,cu822I
112082,"14/07/2015 11:09:43","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,TPLDJO
112083,"14/07/2015 11:09:43","-2:00","Supervisor","Recipe","ST5: Status change to OFF",,ko7OGZ
112084,"14/07/2015 11:09:43","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,u+5XZJ
112085,"14/07/2015 11:09:44","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,FTry98
112086,"14/07/2015 11:09:44","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,qy1H7f
112087,"14/07/2015 11:09:45","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,HTlynV
112088,"14/07/2015 11:09:45","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,KziXF5
112089,"14/07/2015 11:09:46","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,1las1Q
112090,"14/07/2015 11:09:46","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ndTBih
112091,"14/07/2015 11:09:48","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,w5gQJ0
112092,"14/07/2015 11:09:48","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,erIRYG
112093,"14/07/2015 11:09:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MR34GT
112094,"14/07/2015 11:09:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,s/bed2
112095,"14/07/2015 11:10:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ccYjZc
112096,"14/07/2015 11:10:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,76pzrl
112097,"14/07/2015 11:14:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VF4/y/
112098,"14/07/2015 11:14:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KRo+Kw
112099,"14/07/2015 11:14:45","-2:00","Supervisor","Alarm","EMERGENCY  On",,FbMgyp
112100,"14/07/2015 11:14:45","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,gL1se+
112101,"14/07/2015 11:14:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,p3RF86
112102,"14/07/2015 11:14:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,a33MaD
112103,"14/07/2015 11:14:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,sR1z1i
112104,"14/07/2015 11:14:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,se2EsL
112105,"14/07/2015 11:15:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OHyWQf
112106,"14/07/2015 11:15:08","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,OnVnSe
112107,"14/07/2015 11:15:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Ixzc1f
112108,"14/07/2015 11:15:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MlMD5w
112109,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Y/GoK
112110,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8uLfpE
112111,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qGJA4N
112112,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,2TnEqd
112113,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3nopBy
112114,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K+2DO5
112115,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,r99JaE
112116,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0iFxk
112117,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,syJ8dt
112118,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lb3NGC
112119,"14/07/2015 11:15:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gRez8e
112120,"14/07/2015 11:15:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dbCm18
112121,"14/07/2015 11:15:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ieFrLR
112122,"14/07/2015 11:15:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,K/98pb
112123,"14/07/2015 11:15:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,og+P1u
112124,"14/07/2015 11:15:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,lD+MEp
112125,"14/07/2015 11:16:23","-2:00","Supervisor","User administration","User logged off.",,oiqs/S
112126,"14/07/2015 11:16:23","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t3YdXH
112127,"14/07/2015 11:16:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pZaUXb
112128,"14/07/2015 11:16:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ImB9dm
112129,"14/07/2015 11:16:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GPtVF5
112130,"14/07/2015 11:16:28","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qd18Ct
112131,"14/07/2015 11:16:28","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LNRx7v
112132,"14/07/2015 11:17:43","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,17e0jX
112133,"14/07/2015 11:17:48","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,dHox+g
112134,"14/07/2015 11:17:53","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,PV2Mxn
112135,"14/07/2015 11:17:57","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,QC4RUM
112136,"14/07/2015 11:18:03","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,YSLmQa
112137,"14/07/2015 11:18:11","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ffx59t
112138,"14/07/2015 11:18:16","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,rhgZVO
112139,"14/07/2015 11:18:23","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,0dOB/D
112140,"14/07/2015 11:18:35","-2:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9x5GZm
112141,"14/07/2015 11:18:35","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,UIz3A2
112142,"14/07/2015 11:18:35","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,YcOxIK
112143,"14/07/2015 11:18:35","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,K1V2+X
112144,"14/07/2015 11:18:35","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,MDtYil
112145,"14/07/2015 11:21:34","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bhoah0
112146,"14/07/2015 11:21:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,36oCN5
112147,"14/07/2015 11:22:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xbwa67
112148,"14/07/2015 11:22:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/D4XEs
112149,"14/07/2015 11:23:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o+8ekf
112150,"14/07/2015 11:23:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+4kY/B
112151,"14/07/2015 11:23:53","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,A0JKEe
112152,"14/07/2015 11:24:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kcfC0y
112153,"14/07/2015 11:24:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,9WBXd0
112154,"14/07/2015 11:24:04","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,yzRm1j
112155,"14/07/2015 11:24:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/nDq1O
112156,"14/07/2015 11:24:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,tv2qrv
112157,"14/07/2015 11:24:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,BC4qT3
112158,"14/07/2015 11:24:17","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,8wonG/
112159,"14/07/2015 11:24:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,bjgRH0
112160,"14/07/2015 11:24:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MqZYqj
112161,"14/07/2015 11:24:43","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,3mUxNZ
112162,"14/07/2015 11:24:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6fuOOS
112163,"14/07/2015 11:24:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aaHOR+
112164,"14/07/2015 11:24:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,mlZWmW
112165,"14/07/2015 11:24:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3ThBIy
112166,"14/07/2015 11:24:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,iK43WY
112167,"14/07/2015 12:34:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqTGPL
112168,"14/07/2015 12:35:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5aGyof
112169,"14/07/2015 12:35:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cLCFdS
112170,"14/07/2015 12:35:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NdKKB3
112171,"14/07/2015 12:35:15","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,g+UnvK
112172,"14/07/2015 12:35:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DowltJ
112173,"14/07/2015 12:35:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VF3jZN
112174,"14/07/2015 12:35:56","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k1FA1w
112175,"14/07/2015 12:36:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZDo5fm
112176,"14/07/2015 12:36:23","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s5KtGB
112177,"14/07/2015 12:36:23","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dFIZDD
112178,"14/07/2015 12:36:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bQGVK6
112179,"14/07/2015 12:36:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s+3rRp
112180,"14/07/2015 12:36:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rd/ROr
112181,"14/07/2015 12:36:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tk+xj0
112182,"14/07/2015 12:37:23","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RSRVtX
112183,"14/07/2015 12:37:27","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/RIncJ
112184,"14/07/2015 12:37:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,v1wB3U
112185,"14/07/2015 12:37:38","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,NOGEUL
112186,"14/07/2015 12:37:38","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,h4r4dz
112187,"14/07/2015 12:37:41","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,LklWJ1
112188,"14/07/2015 12:37:45","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Vvpsp3
112189,"14/07/2015 12:37:45","-2:00","Supervisor","Recipe","ST1: Status change to ON",,L8OykF
