"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373291,"02/04/2019 15:29:28","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xP7JLv
373292,"02/04/2019 15:29:33","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6WpasO
373293,"02/04/2019 15:29:33","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,AyZ5vE
373294,"02/04/2019 15:29:33","-1:00","campbelld","Warning","PVSI NOT READY  Off",,FFsPVt
373295,"02/04/2019 15:29:33","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zduq9p
373296,"02/04/2019 15:29:33","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,1hn619
373297,"02/04/2019 15:29:33","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,HbKwB+
373298,"02/04/2019 15:29:33","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,K5sWEr
373299,"02/04/2019 15:29:33","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,HQ8chi
373300,"02/04/2019 15:29:33","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,KPvkN6
373301,"02/04/2019 15:29:33","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,w/rQaJ
373302,"02/04/2019 15:29:34","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,FJi9ih
373303,"02/04/2019 15:29:34","-1:00","campbelld","Alarm","EMERGENCY  Off",,fcRXax
373304,"02/04/2019 15:29:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,7aiIgr
373305,"02/04/2019 15:29:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,RP0LcB
373306,"02/04/2019 15:29:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,PS/Pyh
373307,"02/04/2019 15:39:20","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Mm7/qo
373308,"02/04/2019 15:39:20","-1:00","campbelld","Alarm","EMERGENCY  On",,4BeRjL
373309,"02/04/2019 15:39:20","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,iN5Oj+
373310,"02/04/2019 15:39:20","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,lKnoci
373311,"02/04/2019 15:39:20","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,JBJSoH
373312,"02/04/2019 16:03:36","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,fGXu7C
373313,"02/04/2019 16:03:36","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,l3QAYf
373314,"02/04/2019 16:03:36","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fTXoQv
373315,"02/04/2019 16:03:36","-1:00","campbelld","Alarm","COVER OPEN 1  On",,hfGVsM
373316,"02/04/2019 16:03:36","-1:00","campbelld","Alarm","COVER OPEN 2  On",,TNov69
373317,"02/04/2019 16:03:42","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,tCM+4t
373318,"02/04/2019 16:03:49","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KvXgT3
373319,"02/04/2019 16:03:49","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,ZKQXYR
373320,"02/04/2019 16:04:03","-1:00","campbelld","Alarm","COVER OPEN 4  On",,p/E2we
373321,"02/04/2019 16:04:10","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,5fJk14
373322,"02/04/2019 16:04:10","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,Q2TyRN
373323,"02/04/2019 16:04:10","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,hDQyVD
373324,"02/04/2019 16:04:14","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XWpOD8
373325,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zRIQ6R
373326,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,jTfiEv
373327,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mGJGBv
373328,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,VKxnYI
373329,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LQY49F
373330,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,27lj2J
373331,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x9HPON
373332,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QYEMNv
373333,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xlLG2P
373334,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Xie7oU
373335,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,yyqDAs
373336,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,y3DAJK
373337,"02/04/2019 16:04:14","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,bruCnQ
373338,"02/04/2019 16:04:24","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,KibNkI
373339,"02/04/2019 16:04:24","-1:00","campbelld","Alarm","EMERGENCY  Off",,FrUBcw
373340,"02/04/2019 16:04:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,bhWd1F
373341,"02/04/2019 16:04:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,W81LQf
373342,"02/04/2019 16:04:25","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,jMnGoE
373343,"02/04/2019 16:04:48","-1:00","campbelld","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,YHADGV
373344,"02/04/2019 16:04:48","-1:00","campbelld","Recipe","Data trasfered to PLC",,SEiSAn
373345,"02/04/2019 16:04:52","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,kO8L4d
373346,"02/04/2019 16:04:54","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,i7jGNg
373347,"02/04/2019 16:04:54","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,l+aDVo
373348,"02/04/2019 16:05:40","-1:00","campbelld","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ZVF3Wh
373349,"02/04/2019 16:05:40","-1:00","campbelld","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,xCsbDD
373350,"02/04/2019 16:05:40","-1:00","campbelld","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,0LDNC7
373351,"02/04/2019 16:06:06","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,dnghTq
373352,"02/04/2019 16:06:06","-1:00","campbelld","Alarm","EMERGENCY  On",,fNZboX
373353,"02/04/2019 16:06:06","-1:00","campbelld","Alarm","COVER OPEN 1  On",,It3x9J
373354,"02/04/2019 16:06:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,MFzZXp
373355,"02/04/2019 16:06:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,uaxSj/
373356,"02/04/2019 16:06:06","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,BCWKaI
373357,"02/04/2019 16:06:18","-1:00","campbelld","Alarm","COVER OPEN 4  On",,IFFkk8
373358,"02/04/2019 16:10:59","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,HOnNnA
373359,"02/04/2019 16:10:59","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,My2QxJ
373360,"02/04/2019 16:11:06","-1:00","campbelld","User administration","User logged off.",,5rH4Ns
373361,"02/04/2019 16:11:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,86fZUk
373362,"02/04/2019 16:11:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9RdoFP
373363,"02/04/2019 16:11:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rS2OA/
373364,"02/04/2019 16:11:58","-1:00",,"Warning","WARNING UPS  On",,ewB/Vl
373365,"02/04/2019 16:11:58","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ihmVsR
373366,"02/04/2019 16:12:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Efym2G
373367,"02/04/2019 16:12:04","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LaUf1M
373368,"02/04/2019 16:12:04","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YaZMmN
373369,"03/04/2019 09:32:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WFYm72
0,"03/04/2019 09:32:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l5JVt1
373370,"03/04/2019 09:32:28","-1:00","System","Application","Change to operating mode 'online'.",,uXKa7T
373371,"03/04/2019 09:32:28","-1:00","System","User administration","Password list imported successfully.",,NeNj5Z
0,"03/04/2019 09:32:30","-1:00","System","Logs","Log files closed.",,0JfBBf
"$RT_COUNT$",109,kk14ge,,,,,IIffkj
