"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
306831,"16/08/2018 08:17:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,X8r+zd
306832,"16/08/2018 08:17:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,FAJWqK
306833,"16/08/2018 08:17:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,zwJued
306834,"16/08/2018 08:17:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,xrkFY+
306835,"16/08/2018 08:18:56","-1:00","adamb","Alarm","EMERGENCY  On",,TwObne
306836,"16/08/2018 08:18:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,8GNotF
306837,"16/08/2018 08:18:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WUUgnw
306838,"16/08/2018 08:18:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,xZK/LV
306839,"16/08/2018 08:18:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Bqzudy
306840,"16/08/2018 08:18:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9XS0HG
306841,"16/08/2018 08:19:30","-1:00","adamb","Alarm","COVER OPEN 3  Off",,wVEtIT
306842,"16/08/2018 08:19:30","-1:00","adamb","Alarm","EMERGENCY  Off",,yD+Nig
306843,"16/08/2018 08:19:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MUJD0m
306844,"16/08/2018 08:19:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VstwJn
306845,"16/08/2018 08:19:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,qlMiBq
306846,"16/08/2018 08:19:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,lfX0gY
306847,"16/08/2018 08:21:00","-1:00","adamb","User administration","User logged off.",,Koag5w
306848,"16/08/2018 08:21:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,98q5XL
306849,"16/08/2018 08:21:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vLMX8w
306850,"16/08/2018 08:21:12","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ABd9nD
306851,"16/08/2018 08:21:19","-1:00","adaml","Warning","PVSI NOT READY  On",,ichHzd
306852,"16/08/2018 08:22:53","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Yta4ia
306853,"16/08/2018 08:24:42","-1:00","adaml","Alarm","COVER OPEN 3  On",,EN+oAT
306854,"16/08/2018 08:24:42","-1:00","adaml","Alarm","EMERGENCY  On",,xQm/ZL
306855,"16/08/2018 08:24:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZBmLUC
306856,"16/08/2018 08:24:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,J96FlZ
306857,"16/08/2018 08:24:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,dU7yTZ
306858,"16/08/2018 08:24:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,w0B5+N
306859,"16/08/2018 08:37:58","-1:00","adaml","Warning","PVSI NOT READY  Off",,kshVU3
306860,"16/08/2018 08:37:58","-1:00","adaml","Alarm","COVER OPEN 3  Off",,ht4XGJ
306861,"16/08/2018 08:37:59","-1:00","adaml","Alarm","EMERGENCY  Off",,PpbBhh
306862,"16/08/2018 08:37:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rYnd6Q
306863,"16/08/2018 08:38:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,GtEO1X
306864,"16/08/2018 08:38:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,pe2ozD
306865,"16/08/2018 08:38:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,94NEOO
306866,"16/08/2018 08:40:38","-1:00","adaml","Alarm","EMERGENCY  On",,bg5cHo
306867,"16/08/2018 08:40:38","-1:00","adaml","Alarm","COVER OPEN 3  On",,QWaGIT
306868,"16/08/2018 08:40:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gj+QOc
306869,"16/08/2018 08:40:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,5tnEta
306870,"16/08/2018 08:40:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,I792Xl
306871,"16/08/2018 08:40:38","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,uav3zV
306872,"16/08/2018 08:41:34","-1:00","adaml","Warning","PVSI NOT READY  On",,Ym9Py0
306873,"16/08/2018 08:42:25","-1:00","adaml","Warning","PVSI NOT READY  Off",,cFYK/x
306874,"16/08/2018 08:42:25","-1:00","adaml","Alarm","COVER OPEN 3  Off",,tRA2BL
306875,"16/08/2018 08:42:25","-1:00","adaml","Alarm","EMERGENCY  Off",,LMRayZ
306876,"16/08/2018 08:42:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,L8LWhf
306877,"16/08/2018 08:42:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Qnym7v
306878,"16/08/2018 08:42:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Hneq/X
306879,"16/08/2018 08:42:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,CKzhAH
306880,"16/08/2018 08:44:23","-1:00","adaml","Alarm","COVER OPEN 3  On",,gBOfty
306881,"16/08/2018 08:44:23","-1:00","adaml","Alarm","EMERGENCY  On",,xDayf3
306882,"16/08/2018 08:44:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Vy6iGk
306883,"16/08/2018 08:44:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,UDvjRF
306884,"16/08/2018 08:44:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,3BjXCP
306885,"16/08/2018 08:44:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,9FLP7q
306886,"16/08/2018 08:45:07","-1:00","adaml","Alarm","COVER OPEN 3  Off",,DXQF6n
306887,"16/08/2018 08:45:07","-1:00","adaml","Alarm","EMERGENCY  Off",,6DGN2b
306888,"16/08/2018 08:45:07","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JuY1Tf
306889,"16/08/2018 08:45:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,VbJMoW
306890,"16/08/2018 08:45:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,kjDzc/
306891,"16/08/2018 08:45:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,TWGmyH
306892,"16/08/2018 08:46:12","-1:00","adaml","Warning","PVSI NOT READY  On",,KrvpNb
306893,"16/08/2018 08:46:46","-1:00","adaml","Warning","PVSI NOT READY  Off",,MMFEOL
306894,"16/08/2018 08:54:25","-1:00","adaml","Warning","PVSI NOT READY  On",,AY/qC4
306895,"16/08/2018 09:06:47","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2GMYLr
306896,"16/08/2018 09:06:53","-1:00","adaml","Alarm","EMERGENCY  On",,HurtQR
306897,"16/08/2018 09:06:53","-1:00","adaml","Alarm","COVER OPEN 4  On",,jMPgAA
306898,"16/08/2018 09:06:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DPsThk
306899,"16/08/2018 09:06:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,cUD7w+
306900,"16/08/2018 09:06:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,bIKNX8
306901,"16/08/2018 09:06:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,cAR+aH
306902,"16/08/2018 09:07:12","-1:00","adaml","Warning","PVSI NOT READY  Off",,d8YIGO
306903,"16/08/2018 09:07:12","-1:00","adaml","Alarm","COVER OPEN 4  Off",,PiqAiX
306904,"16/08/2018 09:07:12","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,xO9JiT
306905,"16/08/2018 09:07:12","-1:00","adaml","Alarm","EMERGENCY  Off",,xDUw9X
306906,"16/08/2018 09:07:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jsB+v7
306907,"16/08/2018 09:07:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,m5/ZfM
306908,"16/08/2018 09:07:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WZrRrr
306909,"16/08/2018 09:07:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,wBuvw1
306910,"16/08/2018 09:08:20","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,MsANmQ
306911,"16/08/2018 09:08:24","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,uXY+vg
306912,"16/08/2018 09:18:31","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ko4S3r
306913,"16/08/2018 09:18:42","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Q2xSrG
306914,"16/08/2018 09:55:12","-1:00","System","User administration","User logged off.",,YJ2BBQ
306915,"16/08/2018 09:55:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3HRFpS
306916,"16/08/2018 09:55:39","-1:00","rachelb","User administration","User 'rachelb' logged on with group 'Operator'.",,/R+ZhX
306917,"16/08/2018 09:55:41","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4baGvA
306918,"16/08/2018 09:58:49","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9CLpBo
306919,"16/08/2018 09:58:57","-1:00","rachelb","Alarm","EMERGENCY  On",,7iKE2I
306920,"16/08/2018 09:58:57","-1:00","rachelb","Alarm","COVER OPEN 4  On",,1zVYLa
306921,"16/08/2018 09:58:57","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,DAbkIA
306922,"16/08/2018 09:58:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Pp804m
306923,"16/08/2018 09:58:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,mY+NrW
306924,"16/08/2018 09:58:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,mRJXEV
306925,"16/08/2018 10:00:15","-1:00","rachelb","Alarm","COVER OPEN 1  On",,gpSeFL
306926,"16/08/2018 10:01:50","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,P9Tby7
306927,"16/08/2018 10:01:50","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,IS+vlw
306928,"16/08/2018 10:01:50","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hgVMYf
306929,"16/08/2018 10:01:50","-1:00","rachelb","Alarm","EMERGENCY  Off",,xsP97x
306930,"16/08/2018 10:01:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,VeCG72
306931,"16/08/2018 10:01:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,eTk2h7
306932,"16/08/2018 10:01:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,TmjuB0
306933,"16/08/2018 10:01:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,0XmblC
306934,"16/08/2018 10:11:55","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,u6DtzM
306935,"16/08/2018 10:12:12","-1:00","rachelb","Alarm","EMERGENCY  On",,6xChvG
306936,"16/08/2018 10:12:12","-1:00","rachelb","Alarm","COVER OPEN 4  On",,RyXSZj
306937,"16/08/2018 10:12:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Onn9+p
306938,"16/08/2018 10:12:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,9aCMj2
306939,"16/08/2018 10:12:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,nXG0i0
306940,"16/08/2018 10:12:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,FyEiy7
306941,"16/08/2018 10:13:00","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,fdJWP+
306942,"16/08/2018 10:13:00","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ESh935
306943,"16/08/2018 10:13:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,UggHxw
306944,"16/08/2018 10:13:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,1Yfv7t
306945,"16/08/2018 10:13:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,80Z2sa
306946,"16/08/2018 10:13:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,qnRQcB
306947,"16/08/2018 10:13:02","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+iHRuM
306948,"16/08/2018 10:14:07","-1:00","rachelb","Alarm","EMERGENCY  On",,OZwFy2
306949,"16/08/2018 10:14:07","-1:00","rachelb","Alarm","COVER OPEN 4  On",,hBY3MG
306950,"16/08/2018 10:14:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,zP2bsp
306951,"16/08/2018 10:14:08","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,TdcflC
306952,"16/08/2018 10:14:08","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lbBBes
306953,"16/08/2018 10:14:08","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,YU/LpJ
306954,"16/08/2018 10:14:31","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Sp+cZU
306955,"16/08/2018 10:14:31","-1:00","rachelb","Alarm","EMERGENCY  Off",,GoALiS
306956,"16/08/2018 10:14:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XuwUhH
306957,"16/08/2018 10:14:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,yYlYdH
306958,"16/08/2018 10:14:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,rHnHca
306959,"16/08/2018 10:14:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,SIjRzV
306960,"16/08/2018 10:49:36","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZoboBd
306961,"16/08/2018 10:50:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,gjPuXS
306962,"16/08/2018 10:53:54","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ga7Pod
306963,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,60f2MW
306964,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,OVHTSq
306965,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VIBVWl
306966,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,bqkdOu
306967,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,gp4lkQ
306968,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,IYNyoz
306969,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,ZI5NeZ
306970,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7Ue/cg
306971,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,O1179L
306972,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,w6DoRO
306973,"16/08/2018 10:53:54","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,orZl9H
306974,"16/08/2018 10:53:54","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uLBZnb
306975,"16/08/2018 10:53:54","-1:00","rachelb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l98q8t
306976,"16/08/2018 10:58:19","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ZUEtDu
306977,"16/08/2018 10:58:30","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Vvc1kD
306978,"16/08/2018 10:58:30","-1:00","rachelb","Alarm","EMERGENCY  On",,BwZCA8
306979,"16/08/2018 10:58:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,E2I/gP
306980,"16/08/2018 10:58:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,6vfEbd
306981,"16/08/2018 10:58:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,soyHBH
306982,"16/08/2018 10:58:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,xnbS4q
306983,"16/08/2018 10:59:14","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,F48WvS
