"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338720,"10/12/2018 14:27:11","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,HOwPKE
338721,"10/12/2018 14:27:11","+0:00","kevc","Warning","WARNING UPS  On",,dZpb+H
338722,"10/12/2018 14:27:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,H3dQF6
338723,"10/12/2018 14:27:13","+0:00","kevc","Alarm","EMERGENCY  On",,gE7wMA
338724,"10/12/2018 14:27:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hXZhIP
338725,"10/12/2018 14:27:13","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Jed5Vp
338726,"11/12/2018 08:09:06","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rTdM+o
0,"11/12/2018 08:09:06","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3nUWLE
338727,"11/12/2018 08:09:06","+0:00","System","Application","Change to operating mode 'online'.",,hnV0i3
338728,"11/12/2018 08:09:06","+0:00","System","User administration","Password list imported successfully.",,WMQvBM
0,"11/12/2018 08:09:08","+0:00","System","Logs","Log files closed.",,VwUmfn
"$RT_COUNT$",53,kk14ge,,,,,3pGo8j
