"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/12/2015 08:30:50","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+DRxBx
158558,"18/12/2015 08:30:50","-1:00","System","Logs","Exporting a log.",,xjh226
158559,"18/12/2015 08:31:03","-1:00",,"Recipe","Loading recipe number 15 ( 20mL NaCl ) on the interface.",,kFuwOY
158560,"18/12/2015 08:31:04","-1:00",,"Recipe","Data trasfered to PLC",,9vagZW
158561,"18/12/2015 08:31:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,9ZIxEN
158562,"18/12/2015 08:31:04","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,pvWMm3
158563,"18/12/2015 08:31:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/b0Oia
158564,"18/12/2015 08:31:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,bKkp9U
158565,"18/12/2015 08:31:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YTG3RX
158566,"18/12/2015 08:31:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wOHoki
158567,"18/12/2015 08:31:04","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,rtI0aP
158568,"18/12/2015 08:31:04","-1:00",,"Warning","PVSI NOT READY  On",,bXNe9I
158569,"18/12/2015 08:31:04","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZhGIP1
158570,"18/12/2015 08:31:04","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wGFPWF
158571,"18/12/2015 08:31:04","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WcxKUj
158572,"18/12/2015 08:31:04","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/OcCKs
158573,"18/12/2015 08:31:04","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Sahjn4
158574,"18/12/2015 08:31:04","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yy3tjK
158575,"18/12/2015 08:31:04","-1:00",,"Alarm","EMERGENCY  On",,5WHIcl
158576,"18/12/2015 08:31:04","-1:00",,"Alarm","COVER OPEN 2  On",,569yWl
158577,"18/12/2015 08:31:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yqTJMm
158578,"18/12/2015 08:31:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,oE9CpJ
158579,"18/12/2015 08:31:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4U20P1
158580,"18/12/2015 08:32:02","-1:00",,"Warning","PVSI NOT RUNNING   On",,pNZ2KT
158581,"18/12/2015 08:32:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DbFzDd
158582,"18/12/2015 08:32:04","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,8WEg9b
158583,"18/12/2015 08:32:04","-1:00",,"Alarm","COVER OPEN 2  Off",,peU8oy
158584,"18/12/2015 08:32:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,T5CwtE
158585,"18/12/2015 08:32:04","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,67zmIG
158586,"18/12/2015 08:32:16","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,OGMPgP
158587,"18/12/2015 08:32:16","-1:00",,"Alarm","EMERGENCY  Off",,sCfXiB
158588,"18/12/2015 08:32:19","-1:00",,"Warning","PVSI NOT RUNNING   Off",,qb5Sbd
158589,"18/12/2015 08:32:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,mBkail
158590,"18/12/2015 08:32:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1Uq1Nt
158591,"18/12/2015 08:32:20","-1:00",,"Alarm","EMERGENCY  On",,Ly0hCc
