"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
263487,"16/03/2017 08:53:36","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pYoqxQ
263488,"16/03/2017 08:53:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Y9M2yw
263489,"16/03/2017 08:53:36","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,I6RRCV
263490,"16/03/2017 08:53:36","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,NE1WHP
263491,"16/03/2017 08:53:36","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,njb/Vv
263492,"16/03/2017 08:53:36","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,3ex5Xh
263493,"16/03/2017 08:53:36","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,gWz5xM
263494,"16/03/2017 08:53:36","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,JvDOxA
263495,"16/03/2017 08:53:36","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WzEHPs
263496,"16/03/2017 08:53:49","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,RxsG+p
263497,"16/03/2017 08:53:50","-1:00","robj","Recipe","Data trasfered to PLC",,AXzRhC
263498,"16/03/2017 08:53:50","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NMWgn2
263499,"16/03/2017 08:53:53","-1:00","robj","Warning","PVSI NOT RUNNING   On",,pwaB1c
263500,"16/03/2017 08:53:55","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,o6F0HY
263501,"16/03/2017 08:53:55","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,N/cyMU
263502,"16/03/2017 08:53:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iT461V
263503,"16/03/2017 08:55:36","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Tqq6m6
263504,"16/03/2017 08:55:37","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uze3Bd
263505,"16/03/2017 08:55:37","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,CFDTkm
263506,"16/03/2017 08:58:30","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+gfBK7
263507,"16/03/2017 08:58:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zj+cBf
263508,"16/03/2017 08:58:30","-1:00","robj","Alarm","EMERGENCY  On",,tQx+bK
263509,"16/03/2017 08:58:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3tAcxC
263510,"16/03/2017 08:58:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yU/zhD
263511,"16/03/2017 08:58:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WQcvwI
263512,"16/03/2017 09:26:11","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e8cgd7
263513,"16/03/2017 09:26:11","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MhEOFH
263514,"16/03/2017 09:26:12","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lCWm+f
263515,"16/03/2017 09:26:13","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,c5i0eB
263516,"16/03/2017 09:26:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GrWmrX
263517,"16/03/2017 09:26:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DwxNl+
263518,"16/03/2017 09:49:52","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,mm/8iY
263519,"16/03/2017 09:49:52","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,ysAJWZ
263520,"16/03/2017 09:49:52","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/7TJsT
263521,"16/03/2017 09:50:04","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GFT83T
263522,"16/03/2017 09:57:25","-1:00","System","User administration","User logged off.",,YsTupa
263523,"16/03/2017 10:47:53","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DNCPlj
263524,"16/03/2017 10:47:53","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5/FOOZ
263525,"16/03/2017 10:47:53","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,nrC5xa
263526,"16/03/2017 10:47:53","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PBaTI/
263527,"16/03/2017 10:47:53","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CBCvjH
263528,"16/03/2017 10:47:53","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lXcDjO
263529,"16/03/2017 10:47:53","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0eY8vH
263530,"16/03/2017 10:47:54","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,87AVuW
263531,"16/03/2017 10:47:54","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F2ACo8
263532,"16/03/2017 10:47:54","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MdTtW0
263533,"16/03/2017 10:47:54","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+NYxOz
263534,"16/03/2017 10:47:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ypqoeC
263535,"16/03/2017 10:56:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dpsuJ1
263536,"16/03/2017 10:56:56","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,coZd4F
263537,"16/03/2017 10:57:02","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,aKN20P
263538,"16/03/2017 10:57:03","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,knjrD6
263539,"16/03/2017 10:57:08","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ikTW4l
263540,"16/03/2017 10:57:09","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,MaQKbT
263541,"16/03/2017 10:58:31","-1:00","robj","Alarm","COVER OPEN 4  On",,BDUZh7
263542,"16/03/2017 10:59:03","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HrtX9N
263543,"16/03/2017 11:56:03","-1:00","System","User administration","User logged off.",,CW4Hzy
263544,"16/03/2017 11:56:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XUHPCt
263545,"16/03/2017 12:32:49","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,cfYr+S
263546,"16/03/2017 12:32:55","-1:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,56ovtU
263547,"16/03/2017 12:32:55","-1:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,EyQq8r
263548,"16/03/2017 12:32:55","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,EGEhVC
263549,"16/03/2017 12:32:55","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BIDEyN
263550,"16/03/2017 12:32:55","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,0/fnPv
263551,"16/03/2017 15:46:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,rVNN5x
263552,"16/03/2017 15:46:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xMEZas
263553,"16/03/2017 15:46:20","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Dgqjbw
263554,"16/03/2017 15:46:23","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,BtIXtn
263555,"16/03/2017 15:46:23","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LV+Mhe
263556,"16/03/2017 15:46:23","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,nnCpUo
263557,"16/03/2017 15:46:23","-1:00","adamb","Alarm","COVER OPEN 4  Off",,TThKYK
263558,"16/03/2017 15:46:25","-1:00","adamb","User administration","User logged off.",,fOWCV6
263559,"16/03/2017 15:46:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,j0qxh8
263560,"16/03/2017 15:46:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,S6Z5q8
263561,"16/03/2017 15:46:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,WBShu2
263562,"16/03/2017 15:46:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/rYmvR
263563,"16/03/2017 15:46:32","-1:00",,"Warning","WARNING UPS  On",,K8ct/9
263564,"16/03/2017 15:46:38","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QUm1dV
263565,"16/03/2017 15:46:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lOcd2O
263566,"16/03/2017 15:46:38","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,01qgRg
263567,"16/03/2017 15:46:38","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mxPnqF
263568,"16/03/2017 15:46:38","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZEt0DU
263569,"17/03/2017 13:10:12","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,l6+e81
0,"17/03/2017 13:10:12","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,02+lD1
263570,"17/03/2017 13:10:12","-1:00","System","Application","Change to operating mode 'online'.",,NCrbvQ
263571,"17/03/2017 13:10:12","-1:00","System","User administration","Password list imported successfully.",,LE0nzV
0,"17/03/2017 13:10:13","-1:00","System","Logs","Log files closed.",,X+VVO2
"$RT_COUNT$",145,kk14ge,,,,,r3+wjB
