"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
352411;"23/01/2020 08:06:06";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  On";;GjSje5
352412;"23/01/2020 08:06:06";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;YL6F5z
352413;"23/01/2020 08:06:06";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;QaXyO7
352414;"23/01/2020 08:06:06";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;+HKPwv
352415;"23/01/2020 08:06:06";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;iXHd1D
352416;"23/01/2020 08:06:06";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;TH4OVG
352417;"23/01/2020 08:06:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GWASIq
352418;"23/01/2020 08:06:11";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;sNUHNw
352419;"23/01/2020 08:06:55";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;3ME2UW
352420;"23/01/2020 08:07:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;oXocr1
352421;"23/01/2020 08:07:15";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;/qHXeO
352422;"23/01/2020 08:07:31";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;oRToEd
352423;"23/01/2020 08:07:39";"+0:00";;"Alarm";"COVER OPEN 1  On";;YrTo31
352424;"23/01/2020 08:07:41";"+0:00";;"Alarm";"COVER OPEN 2  On";;/ttGpP
352425;"23/01/2020 08:19:44";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;OkkRyp
352426;"23/01/2020 08:19:56";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;yp0BdE
352427;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;b8+mMQ
352428;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;IFBXH3
352429;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;//6+a1
352430;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;JDjJrb
352431;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;hO/rbJ
352432;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;4BvVGW
352433;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Mx/4HJ
352434;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ji/hKg
352435;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;YcOKG4
352436;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dbQ6BY
352437;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;r7JM/Y
352438;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;F8DRwt
352439;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"COVER OPEN 1  Acknowledgment";;FXXZRF
352440;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm:";"COVER OPEN 2  Acknowledgment";;uWjaFt
352441;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0WCtvZ
352442;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;YdR64Z
352443;"23/01/2020 08:22:07";"+0:00";"markw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;+6zLkK
352444;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FTZ/Me
352445;"23/01/2020 08:22:08";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;qLMtbD
352446;"23/01/2020 08:22:08";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;tqAJ1c
352447;"23/01/2020 08:22:08";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;LyAsLD
352448;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;1xxw0G
352449;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;ATici4
352450;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;bFGoox
352451;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;V8Mg8g
352452;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;kf2tCP
352453;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;ywGjUA
352454;"23/01/2020 08:22:08";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SICoDN
352455;"23/01/2020 08:22:09";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ZHdGAl
352456;"23/01/2020 08:22:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QlGQEt
352457;"23/01/2020 08:22:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;eETtEG
352458;"23/01/2020 08:22:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tPwvbb
352459;"23/01/2020 08:22:10";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;29S8L1
352460;"23/01/2020 08:23:35";"+0:00";"markw";"Alarm";"EMERGENCY  On";;zUu58A
352461;"23/01/2020 08:23:35";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;j9MYp3
352462;"23/01/2020 08:23:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;w8T4OR
352463;"23/01/2020 08:23:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;S37CN5
352464;"23/01/2020 08:23:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;ldjRQN
352465;"23/01/2020 08:23:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;MC+xS2
352466;"23/01/2020 08:23:41";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;3d/OHX
352467;"23/01/2020 08:23:41";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;TMb4zu
352468;"23/01/2020 08:23:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lXRuIg
352469;"23/01/2020 08:23:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;OwPxQf
352470;"23/01/2020 08:23:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yyJCvp
352471;"23/01/2020 08:23:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CUHNQT
352472;"23/01/2020 08:24:44";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;lVGnFZ
352473;"23/01/2020 08:24:44";"+0:00";"markw";"Alarm";"EMERGENCY  On";;gVZtBP
352474;"23/01/2020 08:24:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;IQULXN
352475;"23/01/2020 08:24:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Z5Pjks
352476;"23/01/2020 08:24:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;HSjxqy
352477;"23/01/2020 08:24:44";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;g1Lx9q
352478;"23/01/2020 08:42:26";"+0:00";"System";"User administration";"User logged off.";;O/yyxO
352479;"23/01/2020 08:42:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wWoe22
352480;"23/01/2020 08:43:04";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;bcRVOc
352481;"23/01/2020 08:44:35";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;Fq3lae
352482;"23/01/2020 08:44:35";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ucM6hQ
352483;"23/01/2020 08:44:35";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;sT8ZWS
352484;"23/01/2020 08:44:35";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vxYrag
352485;"23/01/2020 08:44:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;icZ5TZ
352486;"23/01/2020 08:44:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aZH3YY
352487;"23/01/2020 08:44:36";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aauJTD
352488;"23/01/2020 08:47:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;piwBTQ
352489;"23/01/2020 08:58:40";"+0:00";"System";"User administration";"User logged off.";;BmAyMa
352490;"23/01/2020 08:59:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p6PPfX
352491;"23/01/2020 08:59:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iXYhmJ
352492;"23/01/2020 09:00:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CD8Xrf
352493;"23/01/2020 09:00:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ioM8v5
352494;"23/01/2020 09:01:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NXFhIy
352495;"23/01/2020 09:01:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hFRNZn
352496;"23/01/2020 09:02:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cz4nPi
352497;"23/01/2020 09:02:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aqUGcY
352498;"23/01/2020 09:03:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6hAzP8
352499;"23/01/2020 09:03:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mCGVSu
352500;"23/01/2020 09:04:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QIAjYJ
352501;"23/01/2020 09:04:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fZZ5xt
352502;"23/01/2020 09:05:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+v0vLG
352503;"23/01/2020 09:05:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Jpjcng
352504;"23/01/2020 09:06:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ti5iJQ
352505;"23/01/2020 09:06:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ub9ej/
352506;"23/01/2020 09:07:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0kiV7S
352507;"23/01/2020 09:07:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fknqhi
352508;"23/01/2020 09:07:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tBUeKp
352509;"23/01/2020 09:08:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sWbOar
352510;"23/01/2020 09:08:55";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;T30PN8
352511;"23/01/2020 09:11:39";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;KBpkmu
352512;"23/01/2020 09:11:40";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;U1d9W8
352513;"23/01/2020 09:12:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Bbt8wx
352514;"23/01/2020 09:13:16";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jPsH+z
352515;"23/01/2020 09:13:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JWrp18
352516;"23/01/2020 09:14:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b1F2Yu
352517;"23/01/2020 09:15:01";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bfQFPS
352518;"23/01/2020 09:15:25";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uAuH/N
352519;"23/01/2020 09:16:09";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q+b1/E
352520;"23/01/2020 09:16:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DFuYKK
352521;"23/01/2020 09:17:02";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZOSNNV
352522;"23/01/2020 09:17:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EQU/IA
352523;"23/01/2020 09:17:56";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4TZTeB
352524;"23/01/2020 09:18:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d6KWNT
352525;"23/01/2020 09:18:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OARlaj
352526;"23/01/2020 09:19:15";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BwYQO1
352527;"23/01/2020 09:19:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pW8tUu
352528;"23/01/2020 09:20:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3Uk53h
352529;"23/01/2020 09:20:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/qENz7
352530;"23/01/2020 09:21:10";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+3G/3+
352531;"23/01/2020 09:21:45";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VfHOEE
352532;"23/01/2020 09:22:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oxKwO6
352533;"23/01/2020 09:22:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VnYvm/
352534;"23/01/2020 09:23:18";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OwMjWZ
352535;"23/01/2020 09:23:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6We+xV
352536;"23/01/2020 09:24:00";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nXP3dq
352537;"23/01/2020 09:24:44";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TawQgX
352538;"23/01/2020 09:25:06";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pFlTex
352539;"23/01/2020 09:25:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hr2Ra2
352540;"23/01/2020 09:25:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RfDuxI
352541;"23/01/2020 09:26:29";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mMgpQv
352542;"23/01/2020 09:26:40";"+0:00";"System";"User administration";"User logged off.";;pYYmwi
352543;"23/01/2020 09:26:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hD2+pj
352544;"23/01/2020 09:27:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R+Mpbj
352545;"23/01/2020 09:27:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0NnlFh
352546;"23/01/2020 09:28:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NWPUsE
352547;"23/01/2020 09:28:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K+ul8q
352548;"23/01/2020 09:29:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sTu28X
352549;"23/01/2020 09:29:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gnis7B
352550;"23/01/2020 09:30:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3gtLzK
352551;"23/01/2020 09:30:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zpVs0t
352552;"23/01/2020 09:31:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cl1D9+
352553;"23/01/2020 09:31:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;88zTHA
352554;"23/01/2020 09:32:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZaUj5/
352555;"23/01/2020 09:32:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wfhdaJ
352556;"23/01/2020 09:33:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iwDyMO
352557;"23/01/2020 09:33:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WiT6rM
352558;"23/01/2020 09:34:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;j7xcJ9
352559;"23/01/2020 09:34:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZidfUY
352560;"23/01/2020 09:35:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TtLg4F
352561;"23/01/2020 09:35:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3Jx7vG
352562;"23/01/2020 09:36:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;68Izts
352563;"23/01/2020 09:36:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kSDB2f
352564;"23/01/2020 09:37:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fqikiR
352565;"23/01/2020 09:37:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VApxjb
352566;"23/01/2020 09:37:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uSQzPO
352567;"23/01/2020 09:38:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VKa3MZ
352568;"23/01/2020 09:38:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;PjUbkq
352569;"23/01/2020 09:40:02";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;VwuSGP
352570;"23/01/2020 09:40:03";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VdQjrN
352571;"23/01/2020 09:41:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TGofpd
352572;"23/01/2020 09:41:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dpAIV3
352573;"23/01/2020 09:42:21";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5L5R3D
352574;"23/01/2020 09:42:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Hz+R9I
352575;"23/01/2020 09:43:20";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m22imV
352576;"23/01/2020 09:43:33";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pGfZf5
352577;"23/01/2020 09:44:31";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ERiS9F
352578;"23/01/2020 09:44:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nysEEU
352579;"23/01/2020 09:45:27";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aXWRYc
352580;"23/01/2020 09:45:43";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7+qGAV
352581;"23/01/2020 09:46:30";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+SPUlu
352582;"23/01/2020 09:46:51";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QKq0ei
352583;"23/01/2020 09:47:23";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4HW6Ct
352584;"23/01/2020 09:47:34";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C/iaVq
352585;"23/01/2020 09:48:35";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rdlPHz
352586;"23/01/2020 09:48:55";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kWv0bY
352587;"23/01/2020 09:51:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W8MrsG
352588;"23/01/2020 09:51:27";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7iIwX1
352589;"23/01/2020 09:52:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Io1UDI
352590;"23/01/2020 09:52:31";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TFCfZA
352591;"23/01/2020 09:53:16";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;90KgZg
352592;"23/01/2020 09:53:25";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;377LX3
352593;"23/01/2020 09:54:17";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PP3W7+
352594;"23/01/2020 09:54:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AvHKvk
352595;"23/01/2020 09:55:03";"+0:00";"System";"User administration";"User logged off.";;88J+nb
352596;"23/01/2020 09:55:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5dEN+H
352597;"23/01/2020 09:55:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0VKA3Y
352598;"23/01/2020 09:56:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2BOnRU
352599;"23/01/2020 09:56:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9W2PiL
352600;"23/01/2020 09:57:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iBAuui
352601;"23/01/2020 09:57:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/qUeWI
352602;"23/01/2020 09:58:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7lTmlA
352603;"23/01/2020 09:58:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nm+mGP
352604;"23/01/2020 09:59:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nDfc7P
352605;"23/01/2020 09:59:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZjflqF
352606;"23/01/2020 09:59:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1Skk+2
352607;"23/01/2020 10:00:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IhIcd0
352608;"23/01/2020 10:01:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sKQwRs
352609;"23/01/2020 10:01:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Lin0q
352610;"23/01/2020 10:02:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IZHZcj
352611;"23/01/2020 10:02:28";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qR5wk7
