"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
206830,"27/10/2016 12:57:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,FNFAJx
206831,"27/10/2016 12:57:28","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,YNDpgW
206832,"27/10/2016 12:58:25","-2:00","simonb","Alarm","COVER OPEN 4  On",,Pewt2+
206833,"27/10/2016 12:58:29","-2:00","simonb","Alarm","COVER OPEN 3  Off",,BVSUU8
206834,"27/10/2016 12:58:29","-2:00","simonb","Alarm","COVER OPEN 4  Off",,ot6vqd
206835,"27/10/2016 12:58:30","-2:00","simonb","Alarm","EMERGENCY  Off",,93bPn4
206836,"27/10/2016 12:58:30","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oq1Brb
206837,"27/10/2016 12:58:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,qUSm6c
206838,"27/10/2016 12:58:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,SHtdqM
206839,"27/10/2016 12:58:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,lZX6iG
206840,"27/10/2016 12:59:28","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lKQpoO
206841,"27/10/2016 12:59:28","-2:00","simonb","Alarm","EMERGENCY  On",,+H4BEt
206842,"27/10/2016 12:59:28","-2:00","simonb","Alarm","COVER OPEN 3  On",,iQBR6h
206843,"27/10/2016 12:59:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,l0gc+W
206844,"27/10/2016 12:59:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,TR+czY
206845,"27/10/2016 12:59:29","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,P3eopv
206846,"27/10/2016 13:00:44","-2:00","simonb","Alarm","COVER OPEN 4  On",,ahPPP7
206847,"27/10/2016 13:00:57","-2:00","simonb","Alarm","COVER OPEN 3  Off",,Cp2eMO
206848,"27/10/2016 13:00:57","-2:00","simonb","Alarm","COVER OPEN 4  Off",,DmNPBB
206849,"27/10/2016 13:00:58","-2:00","simonb","Alarm","EMERGENCY  Off",,CMXAAv
206850,"27/10/2016 13:00:58","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GfEnrH
206851,"27/10/2016 13:00:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,CEp5PU
206852,"27/10/2016 13:00:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VPqo05
206853,"27/10/2016 13:00:59","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8PwoXi
206854,"27/10/2016 13:01:52","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,T4ZENM
206855,"27/10/2016 13:01:52","-2:00","simonb","Alarm","EMERGENCY  On",,i2U7ge
206856,"27/10/2016 13:01:52","-2:00","simonb","Alarm","COVER OPEN 3  On",,wuQcfw
206857,"27/10/2016 13:01:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,AoYlWG
206858,"27/10/2016 13:01:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4hPWng
206859,"27/10/2016 13:01:52","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,rOmxPD
206860,"27/10/2016 13:02:02","-2:00","simonb","Warning","PVSI NOT READY  On",,IxRvJs
206861,"27/10/2016 13:02:27","-2:00","simonb","Alarm","COVER OPEN 4  On",,FqMRsg
206862,"27/10/2016 13:02:33","-2:00","simonb","Alarm","COVER OPEN 3  Off",,o50mL0
206863,"27/10/2016 13:02:33","-2:00","simonb","Alarm","COVER OPEN 4  Off",,e6NonJ
206864,"27/10/2016 13:02:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,/ruv7v
206865,"27/10/2016 13:02:33","-2:00","simonb","Alarm","EMERGENCY  Off",,m7pTdz
206866,"27/10/2016 13:02:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,0mhahF
206867,"27/10/2016 13:02:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,JsQCmd
206868,"27/10/2016 13:02:34","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YjeQ63
206869,"27/10/2016 13:06:50","-2:00","System","User administration","User logged off.",,UQRHjv
206870,"27/10/2016 13:06:50","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3TGdOg
206871,"27/10/2016 13:07:19","-2:00",,"Warning","PVSI NOT READY  Off",,++Eg8G
206872,"27/10/2016 13:07:29","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,0uhCq4
206873,"27/10/2016 13:07:30","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uRFovO
206874,"27/10/2016 13:07:36","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,RYKJQ8
206875,"27/10/2016 13:07:41","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,YC0Dny
206876,"27/10/2016 13:07:41","-2:00","simonb","Alarm","EMERGENCY  On",,HHvJya
206877,"27/10/2016 13:07:41","-2:00","simonb","Alarm","COVER OPEN 4  On",,/wdPcX
206878,"27/10/2016 13:07:41","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Qdunnd
206879,"27/10/2016 13:07:41","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,LgA61W
206880,"27/10/2016 13:07:41","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,rZOgwF
206881,"27/10/2016 13:07:44","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YEvsWm
206882,"27/10/2016 13:07:44","-2:00","simonb","Alarm","COVER OPEN 4  Off",,UpfujV
206883,"27/10/2016 13:07:45","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ePkjWM
206884,"27/10/2016 13:07:45","-2:00","simonb","Alarm","EMERGENCY  Off",,5A+yNY
206885,"27/10/2016 13:07:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,lTDqEM
206886,"27/10/2016 13:07:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ne+72i
206887,"27/10/2016 13:07:45","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Y30Nt/
206888,"27/10/2016 13:09:04","-2:00","simonb","Warning","PVSI NOT READY  On",,OzD7A2
206889,"27/10/2016 13:10:23","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,+oh7p2
206890,"27/10/2016 13:10:30","-2:00","simonb","Alarm","ALARM DATA VALID ERROR  On",,5VgDxZ
206891,"27/10/2016 13:10:34","-2:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,oL70CI
206892,"27/10/2016 13:11:41","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,zuM8HT
206893,"27/10/2016 13:12:44","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,ntNzFM
206894,"27/10/2016 13:13:02","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,Lvk7Bp
206895,"27/10/2016 13:13:02","-2:00","simonb","Recipe","Data trasfered to PLC",,AQstlh
206896,"27/10/2016 13:13:19","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,gOOZYd
206897,"27/10/2016 13:13:19","-2:00","simonb","Recipe","Data trasfered to PLC",,PV2EoI
206898,"27/10/2016 13:13:34","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,PeTKS6
206899,"27/10/2016 13:18:25","-2:00","System","User administration","User logged off.",,mvZurh
206900,"27/10/2016 13:18:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pAVorI
206901,"27/10/2016 13:18:30","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VzqWfx
206902,"27/10/2016 13:18:30","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SEbZYt
206903,"27/10/2016 13:20:03","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,u6surV
206904,"27/10/2016 13:20:19","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bcjr9i
206905,"27/10/2016 13:20:19","-2:00","simonb","Warning","PVSI NOT READY  Off",,Rjt99X
206906,"27/10/2016 13:20:35","-2:00","simonb","Warning","PVSI NOT READY  On",,0BHAsQ
206907,"27/10/2016 13:25:14","-2:00","System","User administration","User logged off.",,MQK29e
206908,"27/10/2016 13:25:14","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vIAjh/
206909,"27/10/2016 13:25:16","-2:00",,"Warning","PVSI NOT READY  Off",,HhthQl
206910,"27/10/2016 13:25:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,l188Ed
206911,"27/10/2016 13:25:17","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Mcy7Nc
206912,"27/10/2016 13:25:18","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lNCmjz
206913,"27/10/2016 13:25:18","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,MSupG2
206914,"27/10/2016 13:25:18","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bWtUpg
206915,"27/10/2016 13:25:25","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,fBW/Gn
206916,"27/10/2016 13:25:28","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H8M4hr
206917,"27/10/2016 13:25:28","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,GScPN7
206918,"27/10/2016 13:25:33","-2:00","simonb","Warning","PVSI NOT READY  On",,ePfwaw
206919,"27/10/2016 13:30:32","-2:00","System","User administration","User logged off.",,nfMy/s
206920,"27/10/2016 13:30:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aUzB8F
206921,"27/10/2016 13:31:02","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,PeasRM
206922,"27/10/2016 13:31:03","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,35JSwk
206923,"27/10/2016 13:31:11","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,sqXecn
206924,"27/10/2016 13:31:52","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qBRow/
206925,"27/10/2016 13:31:52","-2:00","simonb","Warning","PVSI NOT READY  Off",,h0dRMK
206926,"27/10/2016 13:34:05","-2:00","simonb","Warning","PVSI NOT READY  On",,2EEztl
206927,"27/10/2016 13:35:33","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pBwjPf
206928,"27/10/2016 13:35:33","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jYWJfs
206929,"27/10/2016 13:35:34","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YGKfMo
206930,"27/10/2016 13:35:34","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hgDVIo
206931,"27/10/2016 13:37:59","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jayHrt
206932,"27/10/2016 13:38:03","-2:00","simonb","Alarm","COVER OPEN 4  On",,Mmelld
206933,"27/10/2016 13:38:03","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5bY8kA
206934,"27/10/2016 13:38:03","-2:00","simonb","Alarm","EMERGENCY  On",,qEJ0rZ
206935,"27/10/2016 13:38:04","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,bxRVQ5
206936,"27/10/2016 13:38:04","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,6OJ6hS
206937,"27/10/2016 13:38:04","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Go/5O/
206938,"27/10/2016 13:38:14","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1maYis
206939,"27/10/2016 13:38:14","-2:00","simonb","Warning","PVSI NOT READY  Off",,FxPZdg
206940,"27/10/2016 13:38:14","-2:00","simonb","Alarm","COVER OPEN 4  Off",,0cGQXJ
206941,"27/10/2016 13:38:14","-2:00","simonb","Alarm","EMERGENCY  Off",,iEfx84
206942,"27/10/2016 13:38:15","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xc2PKH
206943,"27/10/2016 13:38:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,P+mkXn
206944,"27/10/2016 13:38:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,rt7OE4
206945,"27/10/2016 13:38:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Lo9LzV
206946,"27/10/2016 13:39:04","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,tEv12v
206947,"27/10/2016 13:39:04","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,VaQwwF
206948,"27/10/2016 13:39:05","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PmBdgZ
206949,"27/10/2016 13:39:05","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NzV0mR
206950,"27/10/2016 13:39:09","-2:00","simonb","Warning","PVSI NOT READY  On",,kDSE74
206951,"27/10/2016 13:40:47","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ssdQ//
206952,"27/10/2016 13:40:47","-2:00","simonb","Alarm","EMERGENCY  On",,u0IcWK
206953,"27/10/2016 13:40:47","-2:00","simonb","Alarm","COVER OPEN 3  On",,NIHF+r
206954,"27/10/2016 13:40:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,iqpZbj
206955,"27/10/2016 13:40:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,7k4q2p
206956,"27/10/2016 13:40:48","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,eKBytS
206957,"27/10/2016 13:41:21","-2:00","simonb","Warning","PVSI NOT READY  Off",,0EumeQ
206958,"27/10/2016 13:41:21","-2:00","simonb","Alarm","COVER OPEN 3  Off",,Hc3r6V
206959,"27/10/2016 13:41:21","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,92Mygd
206960,"27/10/2016 13:41:21","-2:00","simonb","Alarm","EMERGENCY  Off",,OzaLCu
206961,"27/10/2016 13:41:30","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,0VHRi8
206962,"27/10/2016 13:41:30","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,bXGf7u
206963,"27/10/2016 13:41:30","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,96R8wz
206964,"27/10/2016 13:42:30","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LvoSGC
206965,"27/10/2016 13:42:30","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,rh8IqE
206966,"27/10/2016 13:42:32","-2:00","simonb","Alarm","COVER OPEN 3  On",,H22sMx
206967,"27/10/2016 13:42:32","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,mmBi8j
206968,"27/10/2016 13:42:32","-2:00","simonb","Alarm","EMERGENCY  On",,41X4br
206969,"27/10/2016 13:42:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,lF5dXN
206970,"27/10/2016 13:42:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,1O8vHD
206971,"27/10/2016 13:42:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,AOvJSK
206972,"27/10/2016 13:43:06","-2:00","simonb","Alarm","COVER OPEN 3  Off",,1sjuq8
206973,"27/10/2016 13:43:06","-2:00","simonb","Alarm","EMERGENCY  Off",,AkliAQ
206974,"27/10/2016 13:43:06","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mdy7hR
206975,"27/10/2016 13:43:58","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hNHF0M
206976,"27/10/2016 13:43:58","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5i6Eg4
206977,"27/10/2016 13:44:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,jgwX6m
206978,"27/10/2016 13:44:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,J1Zh36
206979,"27/10/2016 13:44:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,MA+XtF
206980,"27/10/2016 13:44:52","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZF6YHk
206981,"27/10/2016 13:44:52","-2:00","simonb","Alarm","EMERGENCY  On",,AfnBf3
206982,"27/10/2016 13:44:52","-2:00","simonb","Alarm","COVER OPEN 3  On",,g+3C6a
206983,"27/10/2016 13:44:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,urH57B
206984,"27/10/2016 13:44:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,UJxzSR
206985,"27/10/2016 13:44:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,tZBGJi
206986,"27/10/2016 13:45:02","-2:00","simonb","Alarm","COVER OPEN 3  Off",,d0UC3u
206987,"27/10/2016 13:45:02","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bcGZts
206988,"27/10/2016 13:45:02","-2:00","simonb","Alarm","EMERGENCY  Off",,ZWWG5I
206989,"27/10/2016 13:45:03","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,NXfoL4
206990,"27/10/2016 13:45:03","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,GWzx87
206991,"27/10/2016 13:45:03","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,/51lsy
206992,"27/10/2016 13:45:43","-2:00","simonb","Warning","PVSI NOT READY  On",,r6R2hn
206993,"27/10/2016 13:47:34","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zm1JTl
206994,"27/10/2016 13:47:34","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ynLRVU
206995,"27/10/2016 13:47:35","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RgCOaS
206996,"27/10/2016 13:47:35","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m+XF8A
206997,"27/10/2016 13:49:17","-2:00","simonb","Alarm","COVER OPEN 3  On",,uEQOJL
206998,"27/10/2016 13:49:17","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pyD4EY
206999,"27/10/2016 13:49:17","-2:00","simonb","Alarm","EMERGENCY  On",,moyIpR
207000,"27/10/2016 13:49:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,QWXxPf
207001,"27/10/2016 13:49:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,kU6JZE
207002,"27/10/2016 13:49:18","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,U5n3Kw
207003,"27/10/2016 13:49:32","-2:00","simonb","Warning","PVSI NOT READY  Off",,19n1M/
207004,"27/10/2016 13:49:32","-2:00","simonb","Alarm","COVER OPEN 3  Off",,Ndv2Ri
207005,"27/10/2016 13:49:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dthWp9
207006,"27/10/2016 13:49:33","-2:00","simonb","Alarm","EMERGENCY  Off",,SA2Doz
