"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333407,"29/08/2017 07:54:57","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qgqsOy
333408,"29/08/2017 08:53:42","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,9OEnCU
333409,"29/08/2017 08:53:42","-1:00",,"Alarm","COVER OPEN 4  Off",,6GDNZx
333410,"29/08/2017 08:53:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,gfy3p9
333411,"29/08/2017 08:53:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,3fXDuu
333412,"29/08/2017 08:53:43","-1:00",,"Alarm","EMERGENCY  Off",,Q7jFuQ
333413,"29/08/2017 08:53:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,EqQiq1
333414,"29/08/2017 08:53:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,KBOS1f
333415,"29/08/2017 08:53:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ynHn6P
333416,"29/08/2017 08:53:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,yzV9W2
333417,"29/08/2017 08:54:02","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,63KI2Z
333418,"29/08/2017 08:54:15","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,lsV/nd
333419,"29/08/2017 09:27:31","-1:00","yviw","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,JWxqbo
333420,"29/08/2017 09:27:31","-1:00","yviw","Recipe","Data trasfered to PLC",,sUMpiS
333421,"29/08/2017 09:27:34","-1:00","yviw","Warning","PVSI NOT RUNNING   On",,PGqwW/
333422,"29/08/2017 09:27:36","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,WLAcvl
333423,"29/08/2017 10:45:56","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xj/nsF
333424,"29/08/2017 10:45:56","-1:00","yviw","Warning","PVSI NOT READY  Off",,9ZTdr6
333425,"29/08/2017 10:45:56","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ohxQU+
333426,"29/08/2017 10:46:39","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,WNivE/
333427,"29/08/2017 10:46:47","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Z1RPAG
333428,"29/08/2017 10:47:04","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,mo+Aae
333429,"29/08/2017 10:47:09","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,qc5WMd
333430,"29/08/2017 10:47:17","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,cc7Nwy
333431,"29/08/2017 10:47:19","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ETCo8Q
333432,"29/08/2017 10:47:26","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,OqpSX5
333433,"29/08/2017 10:48:04","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Noa0sl
333434,"29/08/2017 10:48:05","-1:00","yviw","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ozfe7+
333435,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G3rG1j
333436,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jtYyoO
333437,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5Trogc
333438,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sTHOEw
333439,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0B55U2
333440,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uvxwco
333441,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,nIARPQ
333442,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,OrElTC
333443,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BdXPqB
333444,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,dqS9C2
333445,"29/08/2017 10:48:05","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,dTlPeD
333446,"29/08/2017 10:48:12","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,tF4ciZ
333447,"29/08/2017 10:48:15","-1:00","yviw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,TTM7Wn
333448,"29/08/2017 10:48:25","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,/F3fVE
333449,"29/08/2017 10:48:25","-1:00","yviw","Alarm","EMERGENCY  On",,Wx0+NA
333450,"29/08/2017 10:48:25","-1:00","yviw","Alarm","COVER OPEN 3  On",,mV1Cwu
333451,"29/08/2017 10:48:25","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,Y2rggu
333452,"29/08/2017 10:48:25","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,RiaRLX
333453,"29/08/2017 10:48:25","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,3cmfo9
333454,"29/08/2017 10:48:48","-1:00","yviw","Alarm","COVER OPEN 4  On",,fFrGXs
333455,"29/08/2017 10:49:09","-1:00","yviw","Alarm","COVER OPEN 1  On",,3hmPSO
333456,"29/08/2017 10:49:09","-1:00","yviw","Alarm","COVER OPEN 2  On",,nH1Nw+
333457,"29/08/2017 10:50:50","-1:00","yviw","Alarm","COVER OPEN 1  Off",,i9+Thv
333458,"29/08/2017 10:50:50","-1:00","yviw","Alarm","COVER OPEN 2  Off",,x5Xi7b
333459,"29/08/2017 10:50:50","-1:00","yviw","Alarm","COVER OPEN 3  Off",,/LFAz6
333460,"29/08/2017 10:50:50","-1:00","yviw","Alarm","COVER OPEN 4  Off",,agdPr4
333461,"29/08/2017 10:50:51","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,popmrg
333462,"29/08/2017 10:50:51","-1:00","yviw","Alarm","EMERGENCY  Off",,I8t1V+
333463,"29/08/2017 10:50:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,jq97eR
333464,"29/08/2017 10:50:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,dQS+dL
333465,"29/08/2017 10:50:58","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,rpLxcV
333466,"29/08/2017 10:51:59","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,DLEbvq
333467,"29/08/2017 10:51:59","-1:00","yviw","Alarm","EMERGENCY  On",,rpdIMQ
333468,"29/08/2017 10:51:59","-1:00","yviw","Alarm","COVER OPEN 3  On",,f9F1pB
333469,"29/08/2017 10:51:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,0THZ39
333470,"29/08/2017 10:51:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,IuM17l
333471,"29/08/2017 10:51:59","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,dECLVx
333472,"29/08/2017 11:02:21","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bfmBvD
333473,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,BArQyU
333474,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,BcW1pF
333475,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,JX5kGs
333476,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,BM/oJF
333477,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vSf0Fe
333478,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,xIeGP1
333479,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,YA+3O0
333480,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A5oQEd
333481,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,x3QvqM
333482,"29/08/2017 11:02:21","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y45tCz
333483,"29/08/2017 11:02:21","-1:00","yviw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,edUjsM
333484,"29/08/2017 11:02:22","-1:00","yviw","Alarm","COVER OPEN 3  Off",,jjnv0b
333485,"29/08/2017 11:02:23","-1:00","yviw","Alarm","EMERGENCY  Off",,ZUmvDX
333486,"29/08/2017 11:02:23","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,0xCNsw
333487,"29/08/2017 11:02:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,SBt7gm
333488,"29/08/2017 11:02:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,iWqkjv
333489,"29/08/2017 11:02:24","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,ehz0ha
333490,"29/08/2017 11:16:33","-1:00","yviw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,qvgTtn
333491,"29/08/2017 11:17:43","-1:00","yviw","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5CuRbK
333492,"29/08/2017 11:17:43","-1:00","yviw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,GFLQmL
333493,"29/08/2017 11:17:45","-1:00","yviw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,YC3Wlk
333494,"29/08/2017 11:17:59","-1:00","yviw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,U5j5kF
333495,"29/08/2017 11:18:00","-1:00","yviw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,aVzdws
333496,"29/08/2017 11:27:23","-1:00","yviw","User administration","User logged off.",,7edQlo
333497,"29/08/2017 11:27:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PPImW1
333498,"29/08/2017 11:27:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3EgyUx
333499,"29/08/2017 11:27:34","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,awiddo
333500,"29/08/2017 11:27:39","-1:00","adaml","Warning","PVSI NOT READY  On",,EfOfU4
333501,"29/08/2017 11:30:42","-1:00","adaml","User administration","User logged off.",,CE/Uih
333502,"29/08/2017 11:30:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zPO6qq
333503,"29/08/2017 11:31:51","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,oMJM+q
333504,"29/08/2017 11:31:53","-1:00","yviw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FG8h/6
333505,"29/08/2017 11:31:53","-1:00","yviw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,ZzU9jE
333506,"29/08/2017 11:31:53","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hVs8qt
333507,"29/08/2017 11:31:54","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P07pLl
333508,"29/08/2017 11:31:54","-1:00","yviw","Warning","PVSI NOT READY  Off",,2sZDdo
333509,"29/08/2017 11:32:33","-1:00","yviw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Bt7gav
333510,"29/08/2017 11:32:40","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,BbWsMf
333511,"29/08/2017 11:32:40","-1:00","yviw","Alarm","EMERGENCY  On",,t3xy0n
333512,"29/08/2017 11:32:40","-1:00","yviw","Alarm","COVER OPEN 4  On",,uhX28O
333513,"29/08/2017 11:32:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,q9qzvS
333514,"29/08/2017 11:32:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,E/vJmA
333515,"29/08/2017 11:32:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,WkGWwK
333516,"29/08/2017 11:33:00","-1:00","yviw","User administration","User logged off.",,6QMvXr
333517,"29/08/2017 11:33:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eLkiGt
333518,"29/08/2017 11:33:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2eJ+nt
333519,"29/08/2017 11:33:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,YtNezN
333520,"29/08/2017 11:33:46","-1:00","adaml","Warning","PVSI NOT READY  On",,np8iRc
333521,"29/08/2017 11:34:34","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,wANCFZ
333522,"29/08/2017 11:34:34","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VByodO
333523,"29/08/2017 11:34:34","-1:00","adaml","Warning","PVSI NOT READY  Off",,N0vQSX
333524,"29/08/2017 11:34:34","-1:00","adaml","Alarm","COVER OPEN 4  Off",,NmEWEZ
333525,"29/08/2017 11:34:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,x8f5CB
333526,"29/08/2017 11:34:34","-1:00","adaml","Alarm","EMERGENCY  Off",,qw70HU
333527,"29/08/2017 11:34:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,WYeRSC
333528,"29/08/2017 11:34:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9iApyf
333529,"29/08/2017 11:34:35","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,3czmjH
333530,"29/08/2017 11:34:49","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,eIRhkp
333531,"29/08/2017 11:34:54","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,KFuQkm
333532,"29/08/2017 11:35:44","-1:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,tnxHIV
333533,"29/08/2017 11:35:58","-1:00","adaml","User administration","User logged off.",,UuAbtZ
333534,"29/08/2017 11:35:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kTryXS
333535,"29/08/2017 11:35:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PXykRq
333536,"29/08/2017 11:36:04","-1:00",,"Alarm","COVER OPEN 3  On",,N3q0YQ
333537,"29/08/2017 11:36:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mZFgbo
333538,"29/08/2017 11:36:04","-1:00",,"Alarm","EMERGENCY  On",,TiSSme
333539,"29/08/2017 11:36:04","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,KPpmaV
333540,"29/08/2017 11:36:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,s+dokp
333541,"29/08/2017 11:36:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Q+yyuo
333542,"29/08/2017 11:37:55","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zAmjv2
333543,"29/08/2017 11:37:58","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,buQGrB
333544,"29/08/2017 11:38:12","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IDwCNV
333545,"29/08/2017 11:38:19","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4NLbOK
333546,"29/08/2017 11:38:33","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+MIXec
333547,"29/08/2017 11:39:09","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SiLq5y
333548,"29/08/2017 11:43:46","-1:00",,"Alarm","COVER OPEN 4  On",,DFia67
333549,"29/08/2017 11:44:35","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,8rNxJK
333550,"29/08/2017 11:54:58","-1:00",,"Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,Z7Z5sU
333551,"29/08/2017 11:54:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,HsrrEq
333552,"29/08/2017 11:54:58","-1:00",,"Alarm","COVER OPEN 3  Off",,QIO70q
333553,"29/08/2017 11:54:58","-1:00",,"Alarm","COVER OPEN 4  Off",,eHw0wC
333554,"29/08/2017 11:54:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ik+/sA
333555,"29/08/2017 11:54:58","-1:00",,"Alarm","EMERGENCY  Off",,VBdPeN
333556,"29/08/2017 14:04:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TXQd1/
333557,"29/08/2017 14:04:17","-1:00",,"Alarm","EMERGENCY  On",,+DzUlN
333558,"29/08/2017 14:28:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ntOV5k
333559,"29/08/2017 14:28:19","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,GZTYH/
333560,"29/08/2017 14:28:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ggNBGZ
333561,"29/08/2017 14:28:39","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,Y0wdoO
333562,"29/08/2017 14:28:50","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,AXV9i6
333563,"29/08/2017 14:29:07","-1:00","kevc","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,seFyni
333564,"29/08/2017 14:29:08","-1:00","kevc","Recipe","Data trasfered to PLC",,xo5nYy
333565,"29/08/2017 14:29:11","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,NhlxU/
333566,"29/08/2017 14:29:13","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+7BX0X
333567,"29/08/2017 14:29:13","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,lQhRiY
333568,"29/08/2017 14:30:04","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C4LofX
333569,"29/08/2017 14:30:04","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,AEInFm
333570,"29/08/2017 14:30:04","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7qThFH
333571,"29/08/2017 14:30:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,GGU1G9
333572,"29/08/2017 14:30:05","-1:00","kevc","Alarm","EMERGENCY  Off",,f9G9pm
333573,"29/08/2017 14:30:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,tMfhcy
333574,"29/08/2017 14:30:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,OvrucX
333575,"29/08/2017 14:30:06","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,oSHLil
333576,"29/08/2017 14:30:09","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3PsYNb
333577,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,YIOLrK
333578,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,ZmyfBE
333579,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,imRBTa
333580,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XLUSfq
333581,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U1s14Q
333582,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,+1qHTd
333583,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gyAzCB
333584,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,On/x41
333585,"29/08/2017 14:30:09","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,X8nATx
333586,"29/08/2017 14:30:09","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,P4q1Y/
333587,"29/08/2017 14:30:10","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,SCdir9
333588,"29/08/2017 14:30:10","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,t3CFrF
333589,"29/08/2017 14:30:18","-1:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Z+fglz
333590,"29/08/2017 14:30:25","-1:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fuam/A
333591,"29/08/2017 14:30:25","-1:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,uQeNiP
333592,"29/08/2017 14:48:45","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  On",,gvaHew
333593,"29/08/2017 14:48:45","-1:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,goE4m7
333594,"29/08/2017 14:48:47","-1:00","kevc","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ocL4hT
333595,"29/08/2017 14:48:47","-1:00","kevc","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gMW3KO
333596,"29/08/2017 14:48:47","-1:00","kevc","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0V/y6K
333597,"29/08/2017 14:48:48","-1:00","kevc","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dXAXV/
333598,"29/08/2017 15:19:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,o/yjDd
333599,"29/08/2017 15:19:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,aSvPaA
333600,"29/08/2017 15:19:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,s7hgxJ
333601,"29/08/2017 15:19:31","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,mnReRR
333602,"29/08/2017 15:19:31","-1:00","kevc","Alarm","ALARM TURRET MOTOR NOT READY  On",,c54bU8
333603,"29/08/2017 15:19:31","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3/LCwK
333604,"29/08/2017 15:19:32","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,Ez1LFm
333605,"29/08/2017 15:19:32","-1:00","kevc","Warning","WARNING UPS  On",,2sv/gp
333606,"29/08/2017 15:19:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,aXWmIZ
333607,"29/08/2017 15:19:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4JUsUY
333608,"29/08/2017 15:19:34","-1:00","kevc","Alarm","EMERGENCY  On",,LXRyk9
333609,"29/08/2017 15:19:34","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QAo4aK
333610,"29/08/2017 15:19:34","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,86fbdG
333611,"30/08/2017 08:17:43","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Yfcy7r
0,"30/08/2017 08:17:43","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XDa1wy
