"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374286,"10/04/2019 08:41:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CYhCmr
374287,"10/04/2019 08:41:21","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6Bi94p
374288,"10/04/2019 08:41:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nVPQ8S
374289,"10/04/2019 08:41:21","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,DPjMEU
374290,"10/04/2019 08:41:21","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,AXCk9t
374291,"10/04/2019 08:41:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hQD/5K
374292,"10/04/2019 08:41:21","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,uts+r1
374293,"10/04/2019 08:41:21","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8Iv2gW
374294,"10/04/2019 08:41:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8qNO7r
374295,"10/04/2019 08:41:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZrBGrq
374296,"10/04/2019 08:41:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ENepHc
374297,"10/04/2019 08:41:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QNyRDn
374298,"10/04/2019 08:41:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/DVmW7
374299,"10/04/2019 08:41:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dZMhhc
374300,"10/04/2019 08:41:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4Ke3RQ
374301,"10/04/2019 08:41:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jtE/Kj
374302,"10/04/2019 08:41:40","-1:00","robj","Alarm","EMERGENCY  On",,yr3vsj
374303,"10/04/2019 08:41:40","-1:00","robj","Alarm","COVER OPEN 4  On",,scbONU
374304,"10/04/2019 08:41:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7PaP5M
374305,"10/04/2019 08:41:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2sIknS
374306,"10/04/2019 08:41:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NII/db
374307,"10/04/2019 08:41:52","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EcyvFf
374308,"10/04/2019 08:41:52","-1:00","robj","Alarm","COVER OPEN 4  Off",,sdvc/y
374309,"10/04/2019 08:41:52","-1:00","robj","Alarm","EMERGENCY  Off",,BKUBia
374310,"10/04/2019 08:41:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,O3bKZi
374311,"10/04/2019 08:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0hiqRC
374312,"10/04/2019 08:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vkuEek
374313,"10/04/2019 08:41:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KkGpB4
374314,"10/04/2019 08:44:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8eNs9g
374315,"10/04/2019 08:44:01","-1:00","robj","Alarm","EMERGENCY  On",,xUD8Kb
374316,"10/04/2019 08:44:01","-1:00","robj","Alarm","COVER OPEN 3  On",,ShoplG
374317,"10/04/2019 08:44:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fM/DtR
374318,"10/04/2019 08:44:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,g/3JbJ
374319,"10/04/2019 08:44:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+CnjjQ
374320,"10/04/2019 08:44:07","-1:00","robj","Alarm","COVER OPEN 4  On",,82GNQN
374321,"10/04/2019 08:44:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,i9oRAX
374322,"10/04/2019 08:44:39","-1:00","robj","Alarm","COVER OPEN 4  Off",,GbJzYW
374323,"10/04/2019 08:44:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jDf8qD
374324,"10/04/2019 08:44:39","-1:00","robj","Alarm","EMERGENCY  Off",,dRvaWA
374325,"10/04/2019 08:45:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pwGvQw
374326,"10/04/2019 08:45:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/vo+N/
374327,"10/04/2019 08:45:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ToqHDs
374328,"10/04/2019 08:45:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cH7yjA
374329,"10/04/2019 08:45:05","-1:00","robj","Alarm","EMERGENCY  On",,AAnVmL
374330,"10/04/2019 08:45:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OAa9GZ
374331,"10/04/2019 08:45:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GLHjte
374332,"10/04/2019 08:45:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,t04f1b
374333,"10/04/2019 08:45:06","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TzNVy/
374334,"10/04/2019 09:49:48","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,bWoHnw
374335,"10/04/2019 09:49:48","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,EYCBl4
374336,"10/04/2019 09:49:48","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xn6BeK
374337,"10/04/2019 09:49:56","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,JS9iZq
374338,"10/04/2019 09:49:58","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PB00CU
374339,"10/04/2019 09:49:58","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Bt6aw3
374340,"10/04/2019 09:50:18","-1:00","robj","Alarm","COVER OPEN 4  On",,foT7nb
374341,"10/04/2019 09:50:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,aX3RUJ
374342,"10/04/2019 09:50:40","-1:00","robj","Alarm","EMERGENCY  Off",,OnNekr
374343,"10/04/2019 09:50:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,n/JPl2
374344,"10/04/2019 09:50:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JA2bN5
374345,"10/04/2019 09:50:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,M933hH
374346,"10/04/2019 09:50:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,VbroiN
374347,"10/04/2019 09:51:20","-1:00","robj","User administration","User logged off.",,cJL+vy
374348,"10/04/2019 09:51:20","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UocCOk
374349,"10/04/2019 09:51:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,18rcy7
374350,"10/04/2019 09:51:29","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,Lor1l0
374351,"10/04/2019 09:51:35","-1:00","simonb","Warning","PVSI NOT READY  On",,LOEn1t
374352,"10/04/2019 09:52:41","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o8zxH6
374353,"10/04/2019 09:52:41","-1:00","simonb","Warning","PVSI NOT READY  Off",,lq+Fcc
374354,"10/04/2019 09:53:06","-1:00","simonb","Warning","PVSI NOT READY  On",,h3S9ph
374355,"10/04/2019 09:53:16","-1:00","simonb","Warning","PVSI NOT READY  Off",,/oq8p7
374356,"10/04/2019 09:54:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Dpn9sn
374357,"10/04/2019 09:54:14","-1:00","simonb","Alarm","EMERGENCY  On",,J7ZWm5
374358,"10/04/2019 09:54:14","-1:00","simonb","Alarm","COVER OPEN 4  On",,t3xFPj
374359,"10/04/2019 09:54:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,jbOFU2
374360,"10/04/2019 09:54:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,5CzJ8A
374361,"10/04/2019 09:54:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,J28bBV
374362,"10/04/2019 10:02:25","-1:00","simonb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/DwC5g
374363,"10/04/2019 10:06:34","-1:00","System","User administration","User logged off.",,vhlVLx
374364,"10/04/2019 10:06:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QBVL2Q
374365,"10/04/2019 11:29:17","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,aZRuxB
374366,"10/04/2019 11:29:17","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,e9s6s2
374367,"10/04/2019 11:29:17","-1:00",,"Alarm","COVER OPEN 3  On",,IkIrGf
374368,"10/04/2019 11:29:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,IL2IMy
374369,"10/04/2019 11:38:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,oehcw6
374370,"10/04/2019 11:38:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2Wm0cd
374371,"10/04/2019 11:38:36","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,tNIn0+
374372,"10/04/2019 11:38:38","-1:00","barbaram","Warning","PVSI NOT READY  On",,VJeuwD
374373,"10/04/2019 11:38:44","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,PUKR2z
374374,"10/04/2019 11:38:47","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vSMkxe
374375,"10/04/2019 11:38:47","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,GPM53S
374376,"10/04/2019 11:38:47","-1:00","barbaram","Warning","PVSI NOT READY  Off",,YbXSB9
374377,"10/04/2019 11:38:49","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8VHBA7
374378,"10/04/2019 11:40:48","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,iM/pTG
374379,"10/04/2019 11:40:48","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,HwfpAE
374380,"10/04/2019 11:40:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,tmxatB
374381,"10/04/2019 11:40:48","-1:00","barbaram","Alarm","EMERGENCY  Off",,Dlb5CM
374382,"10/04/2019 11:40:49","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,Uhlw5e
374383,"10/04/2019 11:40:49","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,lWTEwz
374384,"10/04/2019 11:40:49","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,osOlqm
374385,"10/04/2019 11:58:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,a2cpPi
374386,"10/04/2019 11:58:54","-1:00","barbaram","Alarm","EMERGENCY  On",,kbyg9G
374387,"10/04/2019 11:58:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,iddj50
374388,"10/04/2019 11:58:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,CXu2Xe
374389,"10/04/2019 11:58:55","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,566YPk
374390,"10/04/2019 11:58:59","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,Mw7HE/
374391,"10/04/2019 11:58:59","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,Df9yHe
374392,"10/04/2019 11:58:59","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,LAnCLl
374393,"10/04/2019 11:58:59","-1:00","barbaram","Alarm","COVER OPEN 3  On",,L2G4sW
374394,"10/04/2019 11:58:59","-1:00","barbaram","Alarm","COVER OPEN 4  On",,PQaf+u
374395,"10/04/2019 11:59:10","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,O+DUAc
374396,"10/04/2019 12:19:51","-1:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,a7XMhi
374397,"10/04/2019 12:20:13","-1:00","System","User administration","User logged off.",,cv9RKN
374398,"10/04/2019 12:20:13","-1:00","System","User administration","User 'barbaram' has unsuccessfully attempted to log on 1 times in succession.",,JXIx9w
374399,"10/04/2019 12:20:53","-1:00","System","User administration","User 'barbaram' has unsuccessfully attempted to log on 2 times in succession.",,qG93nZ
374400,"10/04/2019 12:21:20","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,WASiQP
374401,"10/04/2019 12:21:37","-1:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kWXcmZ
374402,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mPI5m6
374403,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7X/WwL
374404,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,FqbP68
374405,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Gw1jsu
374406,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nl/3JJ
374407,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MFOgsF
374408,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JveJHQ
374409,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,10fo67
374410,"10/04/2019 12:21:37","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,RLP0JT
374411,"10/04/2019 12:21:38","-1:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UV/rwq
374412,"10/04/2019 12:21:39","-1:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8MSugz
374413,"10/04/2019 12:21:40","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sECraQ
374414,"10/04/2019 12:21:41","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6XnZiW
374415,"10/04/2019 12:21:41","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bJfCW9
374416,"10/04/2019 12:21:41","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YQd5Vf
374417,"10/04/2019 12:21:42","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,liNiZf
374418,"10/04/2019 12:21:42","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r8mSJL
374419,"10/04/2019 12:21:42","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XfBH2E
374420,"10/04/2019 12:21:43","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z1Y5RL
374421,"10/04/2019 12:21:43","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LpCIFh
374422,"10/04/2019 12:21:43","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ULLJoA
374423,"10/04/2019 12:21:44","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WHaLvF
374424,"10/04/2019 12:21:44","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pcvrmS
374425,"10/04/2019 12:21:44","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EutrFZ
374426,"10/04/2019 12:21:48","-1:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KyNj76
374427,"10/04/2019 12:21:52","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,b8AYfM
374428,"10/04/2019 12:21:52","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,wO7OmQ
374429,"10/04/2019 12:21:52","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,bnPq8W
374430,"10/04/2019 12:21:52","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,jZAC+m
374431,"10/04/2019 12:21:54","-1:00","barbaram","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cJcPFE
374432,"10/04/2019 12:21:57","-1:00","barbaram","Alarm","COVER OPEN 4  On",,8Nfy0f
374433,"10/04/2019 12:22:07","-1:00","barbaram","Alarm","COVER OPEN 1  On",,7obh7c
374434,"10/04/2019 12:22:08","-1:00","barbaram","Alarm","COVER OPEN 2  On",,wHgVxl
374435,"10/04/2019 12:22:19","-1:00","barbaram","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/mYrBJ
374436,"10/04/2019 12:22:19","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,Nl2Fu9
374437,"10/04/2019 12:22:19","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,4bxT7l
374438,"10/04/2019 12:22:19","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,EOT8HE
374439,"10/04/2019 12:22:21","-1:00","barbaram","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wkL3wX
374440,"10/04/2019 12:22:21","-1:00","barbaram","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hBYWAR
374441,"10/04/2019 12:23:22","-1:00","barbaram","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,GENFTk
374442,"10/04/2019 12:23:22","-1:00","barbaram","Recipe","Data trasfered to PLC",,yTCCgF
374443,"10/04/2019 12:23:25","-1:00","barbaram","Warning","PVSI NOT RUNNING   On",,fnEyLA
374444,"10/04/2019 12:23:27","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,L2DDNs
374445,"10/04/2019 12:23:28","-1:00","barbaram","Warning","PVSI NOT RUNNING   Off",,03RB5Y
374446,"10/04/2019 12:24:13","-1:00","barbaram","Alarm","COVER OPEN 3  On",,YiVL4a
374447,"10/04/2019 12:26:56","-1:00","barbaram","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WFi6Fz
374448,"10/04/2019 12:26:56","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,cR7Byo
374449,"10/04/2019 12:26:56","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,FhmBMk
374450,"10/04/2019 12:26:56","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,AwkyYG
374451,"10/04/2019 12:26:56","-1:00","barbaram","Alarm","COVER OPEN 4  Off",,j3PzQU
374452,"10/04/2019 12:27:39","-1:00","barbaram","Alarm","EMERGENCY  Off",,DsnjWh
374453,"10/04/2019 12:27:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,irEK7N
374454,"10/04/2019 12:27:40","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,z2BICa
374455,"10/04/2019 12:27:40","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,i4v9kb
374456,"10/04/2019 12:27:40","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,TQ3oKA
374457,"10/04/2019 12:27:46","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,lg5OuN
374458,"10/04/2019 12:27:51","-1:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,v0wxSd
374459,"10/04/2019 12:29:44","-1:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mEF64U
374460,"10/04/2019 12:29:44","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,RIJA/S
374461,"10/04/2019 12:29:44","-1:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Q03U2J
374462,"10/04/2019 14:18:33","-1:00","barbaram","Alarm","COVER OPEN 4  On",,HAeunr
374463,"10/04/2019 14:18:33","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,u8oND7
374464,"10/04/2019 14:18:33","-1:00","barbaram","Alarm","EMERGENCY  On",,HYYHwP
374465,"10/04/2019 14:18:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,+e8nf3
374466,"10/04/2019 14:18:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,zjujWW
374467,"10/04/2019 14:18:33","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Jdh1ox
