"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
172601,"23/03/2016 08:44:26","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,QYultU
172602,"23/03/2016 08:44:37","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,Vy6O+Q
172603,"23/03/2016 08:44:39","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mFvhAE
172604,"23/03/2016 08:44:39","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,IFZWXQ
172605,"23/03/2016 08:44:39","-1:00","markw","Warning","PVSI NOT READY  Off",,8vvrdw
172606,"23/03/2016 08:44:39","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RJaIqz
172607,"23/03/2016 08:44:39","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,d+EkEw
172608,"23/03/2016 08:44:39","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,zxk/2D
172609,"23/03/2016 08:45:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,7HggTW
172610,"23/03/2016 08:45:05","-1:00","markw","Alarm","EMERGENCY  Off",,lnNlG3
172611,"23/03/2016 08:45:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,piF+nS
172612,"23/03/2016 08:45:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,MGEapT
172613,"23/03/2016 08:45:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,G9efZo
172614,"23/03/2016 08:45:25","-1:00","markw","Recipe","Loading recipe number 12 ( 20ml Production ) on the interface.",,8NEge3
172615,"23/03/2016 08:45:26","-1:00","markw","Recipe","Data trasfered to PLC",,sKvGWc
172616,"23/03/2016 08:45:29","-1:00","markw","Warning","PVSI NOT RUNNING   On",,uXg5g/
172617,"23/03/2016 08:45:31","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,PPSPJn
172618,"23/03/2016 08:48:09","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ApM+Zd
172619,"23/03/2016 08:49:06","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,eD1dyM
172620,"23/03/2016 08:55:31","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,PS7cak
172621,"23/03/2016 08:56:19","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LZCSOW
172622,"23/03/2016 08:57:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zKQyMU
172623,"23/03/2016 08:57:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4d8vE
172624,"23/03/2016 09:08:08","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,92kNYS
172625,"23/03/2016 09:08:09","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cCvDfi
172626,"23/03/2016 09:09:37","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MU8qrJ
172627,"23/03/2016 09:10:22","-1:00","markw","Alarm","COVER OPEN 4  On",,UmQZ+9
172628,"23/03/2016 09:10:22","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,PRdLHE
172629,"23/03/2016 09:10:22","-1:00","markw","Alarm","EMERGENCY  On",,RiPJpK
172630,"23/03/2016 09:10:23","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,2DfXw0
172631,"23/03/2016 09:10:23","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,D7dZlh
172632,"23/03/2016 09:10:23","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,xoWhqU
172633,"23/03/2016 09:11:05","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,62fhjY
172634,"23/03/2016 09:11:05","-1:00","markw","Alarm","COVER OPEN 4  Off",,+GCkIA
172635,"23/03/2016 09:11:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dr2eBS
172636,"23/03/2016 09:11:05","-1:00","markw","Alarm","EMERGENCY  Off",,1oDLOT
172637,"23/03/2016 09:11:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,5a4eMP
172638,"23/03/2016 09:11:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,+tvpw2
172639,"23/03/2016 09:11:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,qeP9Iy
172640,"23/03/2016 09:15:28","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,CBaf7I
172641,"23/03/2016 09:15:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,qwt+FU
172642,"23/03/2016 09:15:35","-1:00","markw","Alarm","EMERGENCY  On",,pRaGAF
172643,"23/03/2016 09:15:35","-1:00","markw","Alarm","COVER OPEN 4  On",,RluSrX
172644,"23/03/2016 09:15:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,/3g/pd
172645,"23/03/2016 09:15:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,PsCvfQ
172646,"23/03/2016 09:15:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,kvrGoM
172647,"23/03/2016 09:15:47","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,LBH7vv
172648,"23/03/2016 09:15:47","-1:00","markw","Alarm","COVER OPEN 4  Off",,5f5NdG
172649,"23/03/2016 09:15:47","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RuxL01
172650,"23/03/2016 09:15:47","-1:00","markw","Alarm","EMERGENCY  Off",,hAP0E4
172651,"23/03/2016 09:15:48","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6PLfP
172652,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YPrtrm
172653,"23/03/2016 09:15:48","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZbZ11d
172654,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jwGqEj
172655,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8WRZtF
172656,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/WSDwa
172657,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,S+Ixfi
172658,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HkoVaW
172659,"23/03/2016 09:15:48","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,t23+vN
172660,"23/03/2016 09:15:48","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,4sTyEc
172661,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+VN/px
172662,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/a9NET
172663,"23/03/2016 09:15:48","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rci7gl
172664,"23/03/2016 09:15:48","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4nEwfK
172665,"23/03/2016 09:15:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,1fNjMw
172666,"23/03/2016 09:15:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,UaZHdD
172667,"23/03/2016 09:15:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,RGQcDK
172668,"23/03/2016 09:15:48","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8mWW/K
172669,"23/03/2016 09:15:48","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BB9Fjh
172670,"23/03/2016 09:16:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2LbQKF
172671,"23/03/2016 09:16:08","-1:00","markw","Alarm","EMERGENCY  On",,gjkDMN
172672,"23/03/2016 09:16:08","-1:00","markw","Alarm","COVER OPEN 4  On",,ylK5jv
172673,"23/03/2016 09:16:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,ktAa3O
172674,"23/03/2016 09:16:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,R6d2ok
172675,"23/03/2016 09:16:08","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,oIKee7
172676,"23/03/2016 09:16:19","-1:00","markw","Alarm","COVER OPEN 4  Off",,tYdUHU
172677,"23/03/2016 09:16:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ItSGZd
172678,"23/03/2016 09:16:19","-1:00","markw","Alarm","EMERGENCY  Off",,KrrWFz
172679,"23/03/2016 09:16:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,YqrgBj
172680,"23/03/2016 09:16:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,VesxAE
172681,"23/03/2016 09:16:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,i4Xoxl
172682,"23/03/2016 09:26:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBuoTL
172683,"23/03/2016 09:26:53","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,BBWqJD
172684,"23/03/2016 09:27:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Qr9Hvx
172685,"23/03/2016 09:27:02","-1:00","markw","Alarm","EMERGENCY  On",,cI+lD/
172686,"23/03/2016 09:27:02","-1:00","markw","Alarm","COVER OPEN 4  On",,6K7QFM
172687,"23/03/2016 09:27:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,I3lgZ3
172688,"23/03/2016 09:27:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,bLbPSc
172689,"23/03/2016 09:27:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,XIH1Pr
172690,"23/03/2016 09:27:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cAXDRD
172691,"23/03/2016 09:27:19","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Y0kJx9
172692,"23/03/2016 09:27:19","-1:00","markw","Alarm","COVER OPEN 4  Off",,KyVKGH
172693,"23/03/2016 09:27:20","-1:00","markw","Alarm","EMERGENCY  Off",,kM1l9J
172694,"23/03/2016 09:27:20","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,t8OOhl
172695,"23/03/2016 09:27:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,pWnPyi
172696,"23/03/2016 09:27:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,iovzTa
172697,"23/03/2016 09:27:20","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,pCbmvN
172698,"23/03/2016 09:27:50","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,HUJDUK
172699,"23/03/2016 09:27:56","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,2DaqdR
172700,"23/03/2016 09:28:04","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,sZIcLh
172701,"23/03/2016 09:28:13","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,5onb1Z
172702,"23/03/2016 09:28:14","-1:00","markw","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mC4bQo
172703,"23/03/2016 09:28:14","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ssE6hY
172704,"23/03/2016 09:28:14","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+v0t5s
172705,"23/03/2016 09:28:14","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,gfGgKH
172706,"23/03/2016 09:28:14","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,aFqhBC
172707,"23/03/2016 09:28:14","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TE1+2A
172708,"23/03/2016 09:28:14","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xNWFVI
172709,"23/03/2016 09:28:14","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+USpTQ
172710,"23/03/2016 09:28:14","-1:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ZAyfiv
172711,"23/03/2016 09:28:14","-1:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,HgAclJ
172712,"23/03/2016 09:28:14","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IgTEBr
172713,"23/03/2016 09:28:14","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7+F5rI
172714,"23/03/2016 09:28:20","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,9ECFbU
172715,"23/03/2016 09:28:23","-1:00","markw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,MI8c1+
172716,"23/03/2016 09:29:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PScH+i
172717,"23/03/2016 09:30:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T8Q5u4
172718,"23/03/2016 09:32:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cifyj9
172719,"23/03/2016 09:32:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Hvked
172720,"23/03/2016 09:33:19","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IZDFUZ
172721,"23/03/2016 09:33:48","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bQHStr
172722,"23/03/2016 09:34:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eLRfYZ
172723,"23/03/2016 09:34:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EOn35/
172724,"23/03/2016 09:35:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q0GgMS
172725,"23/03/2016 09:36:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3qt+Dy
172726,"23/03/2016 09:37:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TXGNrr
172727,"23/03/2016 09:37:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AEBRe4
172728,"23/03/2016 09:39:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k2BmUi
172729,"23/03/2016 09:39:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/KUPH5
172730,"23/03/2016 09:40:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tjAW5
172731,"23/03/2016 09:41:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FCHgeN
172732,"23/03/2016 09:42:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zzvq80
172733,"23/03/2016 09:42:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xKh0QN
172734,"23/03/2016 09:44:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NAjje0
172735,"23/03/2016 09:44:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57Eg+e
172736,"23/03/2016 09:45:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,i/TyNM
172737,"23/03/2016 09:45:30","-1:00","markw","Alarm","EMERGENCY  On",,dxnipf
172738,"23/03/2016 09:45:30","-1:00","markw","Alarm","COVER OPEN 3  On",,gmF3la
172739,"23/03/2016 09:45:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,+nG5YZ
172740,"23/03/2016 09:45:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,mzMLly
172741,"23/03/2016 09:45:31","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,rBFZdW
172742,"23/03/2016 09:45:50","-1:00","markw","Alarm","COVER OPEN 3  Off",,R0Pnad
172743,"23/03/2016 09:45:50","-1:00","markw","Alarm","EMERGENCY  Off",,Fyf8EY
172744,"23/03/2016 09:45:50","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,dcYJnB
172745,"23/03/2016 09:45:51","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,u4e0R1
172746,"23/03/2016 09:45:51","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,KHeY/A
172747,"23/03/2016 09:45:51","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,vRMfMm
172748,"23/03/2016 10:08:37","-1:00","System","User administration","User logged off.",,LeoIlO
172749,"23/03/2016 10:08:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Vu/Ddh
172750,"23/03/2016 11:15:12","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZpXYM+
172751,"23/03/2016 11:15:12","-1:00",,"Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,NQ85yV
172752,"23/03/2016 11:15:12","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0RRwAA
172753,"23/03/2016 11:15:12","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,NOco0w
172754,"23/03/2016 11:15:12","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,HC1e7t
172755,"23/03/2016 11:15:12","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z9/KeI
172756,"23/03/2016 11:15:12","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zqEOIh
172757,"23/03/2016 11:15:12","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wHY5E+
172758,"23/03/2016 11:15:12","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DJGBmw
172759,"23/03/2016 11:15:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0t4PXH
172760,"23/03/2016 11:15:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z2DZYS
172761,"23/03/2016 11:15:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1xq38k
172762,"23/03/2016 11:15:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,knLQgu
172763,"23/03/2016 11:15:23","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D6IhiM
172764,"23/03/2016 11:15:24","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oa4smw
172765,"23/03/2016 11:15:45","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xd6icK
172766,"23/03/2016 11:15:54","-1:00","markw","User administration","User 'markw' logged on with group 'Operator'.",,lpTDj0
172767,"23/03/2016 11:15:59","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qTQ0mw
172768,"23/03/2016 11:17:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ohAdji
172769,"23/03/2016 11:17:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZIupW0
172770,"23/03/2016 11:18:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kp54jC
172771,"23/03/2016 11:19:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JQvC98
172772,"23/03/2016 11:20:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uWgeb/
172773,"23/03/2016 11:20:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fIikc9
172774,"23/03/2016 11:21:15","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/imHwS
172775,"23/03/2016 11:21:28","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+6z4Ue
172776,"23/03/2016 11:22:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D98lxF
172777,"23/03/2016 11:22:30","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PzBaRk
172778,"23/03/2016 11:23:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eoyPzr
172779,"23/03/2016 11:23:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,shFCZ/
172780,"23/03/2016 11:25:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ND4u+
172781,"23/03/2016 11:25:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZ44KV
172782,"23/03/2016 11:26:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L0aM9R
172783,"23/03/2016 11:26:45","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dQg4i6
172784,"23/03/2016 11:27:02","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kS1vvp
172785,"23/03/2016 11:27:18","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bqN8vH
172786,"23/03/2016 11:28:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0IOBbz
172787,"23/03/2016 11:28:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Iw7j+
172788,"23/03/2016 11:29:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ktcmwb
172789,"23/03/2016 11:30:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fJBYhG
172790,"23/03/2016 11:31:17","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gzs4/U
172791,"23/03/2016 11:31:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SsoCZc
172792,"23/03/2016 11:32:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2GBhvB
172793,"23/03/2016 11:33:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DJjxnF
172794,"23/03/2016 11:34:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kY4Ggj
172795,"23/03/2016 11:34:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lLeIDY
172796,"23/03/2016 11:35:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m6oQ30
172797,"23/03/2016 11:35:45","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zQ5vIt
172798,"23/03/2016 11:36:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q4/KbU
172799,"23/03/2016 11:37:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHhUOJ
172800,"23/03/2016 11:37:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMR0zi
172801,"23/03/2016 11:38:07","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,SEoY2d
