"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
378767,"18/12/2017 08:30:29","+0:00","adaml","Alarm","COVER OPEN 3  On",,4Nzl4M
378768,"18/12/2017 08:30:34","+0:00","adaml","Warning","PVSI NOT READY  Off",,/bSybP
378769,"18/12/2017 08:30:34","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wpUSfd
378770,"18/12/2017 08:30:34","+0:00","adaml","Alarm","COVER OPEN 3  Off",,NS+gUD
378771,"18/12/2017 08:30:34","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Cw4dMK
378772,"18/12/2017 08:30:34","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v6Cptv
378773,"18/12/2017 08:30:35","+0:00","adaml","Alarm","EMERGENCY  Off",,A14g9E
378774,"18/12/2017 08:30:35","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TAieO+
378775,"18/12/2017 08:30:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,N6VmMv
378776,"18/12/2017 08:30:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,qYR9bh
378777,"18/12/2017 08:30:36","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,J52bBv
378778,"18/12/2017 08:31:43","+0:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,iIXCJT
378779,"18/12/2017 08:31:44","+0:00","adaml","Recipe","Data trasfered to PLC",,Aek444
378780,"18/12/2017 08:31:47","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,ffcFBx
378781,"18/12/2017 08:31:49","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4L0OjE
378782,"18/12/2017 08:31:49","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,2DxCIi
378783,"18/12/2017 08:32:08","+0:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,6ePQRS
378784,"18/12/2017 08:32:09","+0:00","adaml","Recipe","Data trasfered to PLC",,1rs/9H
378785,"18/12/2017 08:32:09","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Wnlynu
378786,"18/12/2017 08:32:12","+0:00","adaml","Warning","PVSI NOT RUNNING   On",,5Lkf5K
378787,"18/12/2017 08:32:14","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,R8mXaY
378788,"18/12/2017 08:33:40","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/aWpkl
378789,"18/12/2017 08:33:40","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,AIc8jY
378790,"18/12/2017 09:58:04","+0:00","adaml","User administration","User logged off.",,uDOmJZ
378791,"18/12/2017 09:58:04","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dgCTUr
378792,"18/12/2017 09:58:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3jqTOh
378793,"18/12/2017 09:58:39","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RAck/A
378794,"18/12/2017 09:58:39","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,n6Diel
378795,"18/12/2017 09:58:39","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0dv25N
378796,"18/12/2017 09:58:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,QVqmxa
378797,"18/12/2017 09:58:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Slyvrw
378798,"18/12/2017 09:58:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hB3vPC
378799,"18/12/2017 09:58:39","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,ieU7s+
378800,"18/12/2017 09:58:39","+0:00",,"Warning","WARNING UPS  On",,llrEle
378801,"18/12/2017 09:58:42","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WZQHRz
378802,"18/12/2017 09:58:42","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaEsM2
378803,"18/12/2017 09:58:42","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rQhgVO
378804,"18/12/2017 09:58:42","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LIKRtl
378805,"18/12/2017 09:58:42","+0:00",,"Alarm","EMERGENCY  On",,hHHj0L
378806,"19/12/2017 08:51:39","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,suU8Jz
0,"19/12/2017 08:51:39","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1jJf9S
378807,"19/12/2017 08:51:40","+0:00","System","Application","Change to operating mode 'online'.",,ciIADk
378808,"19/12/2017 08:51:40","+0:00","System","User administration","Password list imported successfully.",,Qp/A6A
0,"19/12/2017 08:52:02","+0:00","System","Logs","Log files closed.",,qdlkxI
"$RT_COUNT$",64,kk14ge,,,,,f+YhmX
