"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369571,"19/03/2019 08:01:38","+0:00","yvie","Alarm","EMERGENCY  Off",,l/IkeH
369572,"19/03/2019 08:01:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,MgFdwL
369573,"19/03/2019 08:01:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,BCg1lX
369574,"19/03/2019 08:01:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Xmg9Rk
369575,"19/03/2019 08:02:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,qY3Rsa
369576,"19/03/2019 08:02:50","+0:00","yvie","Alarm","EMERGENCY  On",,kfiiir
369577,"19/03/2019 08:02:50","+0:00","yvie","Alarm","COVER OPEN 3  On",,e5yCcj
369578,"19/03/2019 08:02:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,xbzL24
369579,"19/03/2019 08:02:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,j/LsjR
369580,"19/03/2019 08:02:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,b311h0
369581,"19/03/2019 08:02:54","+0:00","yvie","Alarm","COVER OPEN 4  On",,S9Vm1g
369582,"19/03/2019 08:04:18","+0:00","yvie","Alarm","COVER OPEN 3  Off",,zbNqDD
369583,"19/03/2019 08:04:18","+0:00","yvie","Alarm","COVER OPEN 4  Off",,S8RIZN
369584,"19/03/2019 08:04:19","+0:00","yvie","Alarm","EMERGENCY  Off",,KwO1Ea
369585,"19/03/2019 08:04:19","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,+VVEdW
369586,"19/03/2019 08:04:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,GNoRvi
369587,"19/03/2019 08:04:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,bYBstP
369588,"19/03/2019 08:04:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,VGvJBW
369589,"19/03/2019 08:07:04","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,FVRqU1
369590,"19/03/2019 08:07:04","+0:00","yvie","Alarm","EMERGENCY  On",,3rAyCx
369591,"19/03/2019 08:07:04","+0:00","yvie","Alarm","COVER OPEN 3  On",,u7sego
369592,"19/03/2019 08:07:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,M2DUmL
369593,"19/03/2019 08:07:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,kCDwjS
369594,"19/03/2019 08:07:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,uag+xX
369595,"19/03/2019 08:13:47","+0:00","yvie","Alarm","COVER OPEN 3  Off",,nm1iNh
369596,"19/03/2019 08:13:48","+0:00","yvie","Alarm","EMERGENCY  Off",,/tNaaC
369597,"19/03/2019 08:13:48","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,zeVeRY
369598,"19/03/2019 08:13:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,MDdEqQ
369599,"19/03/2019 08:13:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4gmkk3
369600,"19/03/2019 08:13:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,GfcLbc
369601,"19/03/2019 08:43:33","+0:00","yvie","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OiXYpP
369602,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VgwawO
369603,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eH+o86
369604,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,7dMc6H
369605,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,ecbwkD
369606,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZVE0dW
369607,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Spbdqk
369608,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,jthf8f
369609,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hv4O0u
369610,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,b3bsiW
369611,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,Melo3j
369612,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bg9v+K
369613,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8RFiIC
369614,"19/03/2019 08:43:33","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jBFmHC
369615,"19/03/2019 08:49:22","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,V7asQa
369616,"19/03/2019 08:55:37","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,V9EGiu
369617,"19/03/2019 08:55:38","+0:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tye5YE
369618,"19/03/2019 08:55:38","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,u6V2Zx
369619,"19/03/2019 08:55:38","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6nNcKu
369620,"19/03/2019 09:00:20","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dFWZsy
369621,"19/03/2019 09:00:29","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9QyJ1A
369622,"19/03/2019 09:04:17","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,xJZ2vp
369623,"19/03/2019 09:04:17","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,WEY2xz
369624,"19/03/2019 09:04:17","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,EIKsUi
369625,"19/03/2019 09:14:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VUm+12
369626,"19/03/2019 09:14:31","+0:00","yvie","Alarm","EMERGENCY  On",,HWW3Ex
369627,"19/03/2019 09:14:31","+0:00","yvie","Alarm","COVER OPEN 4  On",,5nPnn/
369628,"19/03/2019 09:14:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,3MvoDG
369629,"19/03/2019 09:14:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,54C/i0
369630,"19/03/2019 09:14:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,7MAVeV
369631,"19/03/2019 09:14:32","+0:00","yvie","Alarm","COVER OPEN 3  On",,PzkHF1
369632,"19/03/2019 09:18:32","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5+m4PP
369633,"19/03/2019 09:18:32","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ghbUFj
369634,"19/03/2019 09:18:32","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Saxnb7
369635,"19/03/2019 09:18:32","+0:00","yvie","Alarm","COVER OPEN 4  Off",,IBc8Qi
369636,"19/03/2019 09:18:42","+0:00","yvie","Alarm","COVER OPEN 3  Off",,AsDvRJ
369637,"19/03/2019 09:18:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,0p5Tea
369638,"19/03/2019 09:18:42","+0:00","yvie","Alarm","EMERGENCY  Off",,r9Oe78
369639,"19/03/2019 09:18:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,bFpmxV
369640,"19/03/2019 09:18:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,eIEBx7
369641,"19/03/2019 09:18:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,NW+/or
369642,"19/03/2019 09:19:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,bSgHOV
369643,"19/03/2019 09:19:17","+0:00","yvie","Alarm","EMERGENCY  On",,a6BJoR
369644,"19/03/2019 09:19:17","+0:00","yvie","Alarm","COVER OPEN 4  On",,lslGqY
369645,"19/03/2019 09:19:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,K60Uca
369646,"19/03/2019 09:19:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,4ZHhGx
369647,"19/03/2019 09:19:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,FdQqHX
369648,"19/03/2019 09:19:20","+0:00","yvie","Alarm","COVER OPEN 4  Off",,GbthAP
369649,"19/03/2019 09:19:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,A7LGb6
369650,"19/03/2019 09:19:20","+0:00","yvie","Alarm","EMERGENCY  Off",,PQu2xl
369651,"19/03/2019 09:19:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,4aCJLN
369652,"19/03/2019 09:19:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,kiCXwj
369653,"19/03/2019 09:19:20","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,CSp5Qr
369654,"19/03/2019 09:21:18","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WL+N0+
369655,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,g/lPqk
369656,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ZB95dM
369657,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,v3peOn
369658,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,AY4xvb
369659,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CqdN2l
369660,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,b7raUy
369661,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,q14jwT
369662,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Tfd8b8
369663,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QwPKXt
369664,"19/03/2019 09:21:18","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aLYdlq
369665,"19/03/2019 09:21:18","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wCjaDY
369666,"19/03/2019 09:38:42","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8epCig
369667,"19/03/2019 09:38:42","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,hSMa7T
369668,"19/03/2019 09:41:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,p3PFoM
369669,"19/03/2019 09:41:31","+0:00","yvie","Alarm","EMERGENCY  On",,8S4Pim
369670,"19/03/2019 09:41:31","+0:00","yvie","Alarm","COVER OPEN 3  On",,TcKvQH
369671,"19/03/2019 09:41:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Pm1OKS
369672,"19/03/2019 09:41:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,VZdlNg
369673,"19/03/2019 09:41:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Y8hg80
369674,"19/03/2019 09:41:58","+0:00","yvie","Alarm","COVER OPEN 4  On",,gUHqR7
369675,"19/03/2019 09:42:11","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eInJXe
369676,"19/03/2019 09:42:11","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1m2KUA
369677,"19/03/2019 09:42:11","+0:00","yvie","Alarm","COVER OPEN 3  Off",,i/YbE1
369678,"19/03/2019 09:42:11","+0:00","yvie","Alarm","COVER OPEN 4  Off",,+/Q2Tn
369679,"19/03/2019 09:42:12","+0:00","yvie","Alarm","EMERGENCY  Off",,rr7kP9
369680,"19/03/2019 09:42:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,imWws2
369681,"19/03/2019 09:42:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,sZEHFu
369682,"19/03/2019 09:42:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,u2zyS6
369683,"19/03/2019 09:42:13","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,2xYNyG
369684,"19/03/2019 09:42:31","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,5F5i+q
369685,"19/03/2019 09:42:46","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,g5ffJv
369686,"19/03/2019 09:47:54","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,HFIAsj
369687,"19/03/2019 09:47:54","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,XKe6zT
369688,"19/03/2019 09:47:54","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,rsCtbs
369689,"19/03/2019 09:52:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,PPbCwl
369690,"19/03/2019 09:52:22","+0:00","yvie","Alarm","EMERGENCY  On",,oebyUE
369691,"19/03/2019 09:52:22","+0:00","yvie","Alarm","COVER OPEN 3  On",,Oal8NU
369692,"19/03/2019 09:52:22","+0:00","yvie","Alarm","COVER OPEN 4  On",,NvKPh/
369693,"19/03/2019 09:52:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,VUPtLv
369694,"19/03/2019 09:52:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,LXI6fc
369695,"19/03/2019 09:52:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,NZaTio
369696,"19/03/2019 09:52:43","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,j0g9zs
369697,"19/03/2019 09:52:43","+0:00","yvie","Alarm","COVER OPEN 3  Off",,hceumI
369698,"19/03/2019 09:52:43","+0:00","yvie","Alarm","COVER OPEN 4  Off",,UbGb2r
369699,"19/03/2019 09:52:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,EqYNMW
369700,"19/03/2019 09:52:44","+0:00","yvie","Alarm","EMERGENCY  Off",,C3v9Aa
369701,"19/03/2019 09:52:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,oAcydj
369702,"19/03/2019 09:52:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,08iTsi
369703,"19/03/2019 09:52:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,fWMPkO
369704,"19/03/2019 09:52:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,VpNKin
369705,"19/03/2019 09:52:50","+0:00","yvie","Alarm","EMERGENCY  On",,QuV9Cw
369706,"19/03/2019 09:52:50","+0:00","yvie","Alarm","COVER OPEN 3  On",,thqQZH
369707,"19/03/2019 09:52:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,jha/jV
369708,"19/03/2019 09:52:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,EiVfyU
369709,"19/03/2019 09:52:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ezGWn/
369710,"19/03/2019 09:52:59","+0:00","yvie","Alarm","COVER OPEN 3  Off",,l9VIAr
369711,"19/03/2019 09:53:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,0eEQaW
369712,"19/03/2019 09:53:00","+0:00","yvie","Alarm","EMERGENCY  Off",,ILZrzv
369713,"19/03/2019 09:53:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,/6Tatn
369714,"19/03/2019 09:53:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Fyylkw
369715,"19/03/2019 09:53:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,rogsHU
369716,"19/03/2019 09:53:01","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/6jGs
369717,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jOo6Cf
369718,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,fpL8Xe
369719,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,az0r8h
369720,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,rjXv0b
369721,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gqnwYB
369722,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,YGPrJX
369723,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,Yu6qD1
369724,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PoSleO
369725,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lQKJL5
369726,"19/03/2019 09:53:01","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xr+VKa
369727,"19/03/2019 09:53:02","+0:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8oW2eM
369728,"19/03/2019 09:53:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,qN+uf5
369729,"19/03/2019 09:53:06","+0:00","yvie","Alarm","EMERGENCY  On",,6IiVAc
369730,"19/03/2019 09:53:06","+0:00","yvie","Alarm","COVER OPEN 3  On",,aGKNZJ
369731,"19/03/2019 09:53:06","+0:00","yvie","Alarm","COVER OPEN 4  On",,r4tl5f
369732,"19/03/2019 09:53:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,cyn0Bh
369733,"19/03/2019 09:53:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,wWWkOr
369734,"19/03/2019 09:53:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,37OdSt
369735,"19/03/2019 10:04:13","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3SM2UK
369736,"19/03/2019 10:04:51","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jpvWPR
369737,"19/03/2019 10:25:59","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DPIV9I
369738,"19/03/2019 10:25:59","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1E84Pv
369739,"19/03/2019 10:25:59","+0:00","yvie","Alarm","COVER OPEN 3  Off",,R7fdAr
369740,"19/03/2019 10:25:59","+0:00","yvie","Alarm","COVER OPEN 4  Off",,oAKdC7
369741,"19/03/2019 10:25:59","+0:00","yvie","Alarm","EMERGENCY  Off",,5HAVf4
369742,"19/03/2019 10:25:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,7k8xdu
369743,"19/03/2019 10:26:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Yo5j2R
369744,"19/03/2019 10:26:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,yCmIkp
369745,"19/03/2019 10:26:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,PgIcTF
369746,"19/03/2019 11:05:09","+0:00","yvie","Alarm","ALARM LOW LIGHT ST4  On",,1yx8jn
369747,"19/03/2019 11:05:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,uMvVpH
369748,"19/03/2019 11:05:40","+0:00","yvie","Alarm","EMERGENCY  On",,N0ScSP
369749,"19/03/2019 11:05:40","+0:00","yvie","Alarm","COVER OPEN 3  On",,PyjOHN
369750,"19/03/2019 11:05:41","+0:00","yvie","Alarm","COVER OPEN 4  On",,H9w9Xb
369751,"19/03/2019 11:05:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,lRAsn6
369752,"19/03/2019 11:05:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,zDCfyp
369753,"19/03/2019 11:05:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,2WI8RT
369754,"19/03/2019 11:06:06","+0:00","yvie","Alarm","ALARM LOW LIGHT ST4  Off",,Wq2UvH
369755,"19/03/2019 11:06:06","+0:00","yvie","Alarm","COVER OPEN 3  Off",,nxgOWh
369756,"19/03/2019 11:06:06","+0:00","yvie","Alarm","COVER OPEN 4  Off",,M3Q7+h
369757,"19/03/2019 11:06:06","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,V2yckR
369758,"19/03/2019 11:06:06","+0:00","yvie","Alarm","EMERGENCY  Off",,igb1iz
369759,"19/03/2019 11:06:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,nl6lPq
369760,"19/03/2019 11:06:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,WUwS4j
369761,"19/03/2019 11:06:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,y4GaDJ
369762,"19/03/2019 11:06:17","+0:00","yvie","Alarm","ALARM LOW LIGHT ST5  On",,UpRl2a
369763,"19/03/2019 11:06:29","+0:00","yvie","Alarm","COVER OPEN 1  On",,fbmr7v
