"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379693,"01/05/2019 09:37:36","-1:00","robj","Alarm","EMERGENCY  On",,2i8/Ct
379694,"01/05/2019 09:37:36","-1:00","robj","Alarm","COVER OPEN 3  On",,6EUrVj
379695,"01/05/2019 09:37:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,d7Q86C
379696,"01/05/2019 09:37:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,pkRAj3
379697,"01/05/2019 09:37:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,bZiWQj
379698,"01/05/2019 09:37:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,lVfkDq
379699,"01/05/2019 09:37:49","-1:00","robj","Alarm","EMERGENCY  Off",,IrzfDA
379700,"01/05/2019 09:37:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+wAC1W
379701,"01/05/2019 09:37:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,x9SwRl
379702,"01/05/2019 09:37:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FgnHqy
379703,"01/05/2019 09:37:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,DRyvHF
379704,"01/05/2019 09:38:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,p2Dl3h
379705,"01/05/2019 09:38:33","-1:00","robj","Alarm","EMERGENCY  On",,l0cCV+
379706,"01/05/2019 09:38:33","-1:00","robj","Alarm","COVER OPEN 3  On",,ni8O5J
379707,"01/05/2019 09:38:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,q2ce6J
379708,"01/05/2019 09:38:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6wuntj
379709,"01/05/2019 09:38:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Ujivm7
379710,"01/05/2019 09:38:44","-1:00","robj","Alarm","COVER OPEN 3  Off",,kYx30z
379711,"01/05/2019 09:38:44","-1:00","robj","Alarm","EMERGENCY  Off",,Qr/4Sh
379712,"01/05/2019 09:38:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tLOXM3
379713,"01/05/2019 09:38:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,B3ADho
379714,"01/05/2019 09:38:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8own24
379715,"01/05/2019 09:38:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,npWVJL
379716,"01/05/2019 09:39:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,J0Wlli
379717,"01/05/2019 09:39:54","-1:00","robj","Alarm","EMERGENCY  On",,9XOkLQ
379718,"01/05/2019 09:39:54","-1:00","robj","Alarm","COVER OPEN 4  On",,sFrDsS
379719,"01/05/2019 09:39:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mm4s3a
379720,"01/05/2019 09:39:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vLEQR0
379721,"01/05/2019 09:39:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DiAvFG
379722,"01/05/2019 09:39:55","-1:00","robj","Alarm","COVER OPEN 3  On",,KWLFto
379723,"01/05/2019 09:42:30","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4sVFS
379724,"01/05/2019 09:42:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,AQhLfs
379725,"01/05/2019 09:42:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,uEh9Rb
379726,"01/05/2019 09:42:30","-1:00","robj","Alarm","EMERGENCY  Off",,dNrm7f
379727,"01/05/2019 09:42:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uKPwUQ
379728,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2SbEMk
379729,"01/05/2019 09:42:30","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IMcElj
379730,"01/05/2019 09:42:30","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,2waimo
379731,"01/05/2019 09:42:30","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,sUG+ow
379732,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,fwfmLl
379733,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FAdJuy
379734,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BWo2bJ
379735,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,XPakZ1
379736,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LVqLGp
379737,"01/05/2019 09:42:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lh9sj7
379738,"01/05/2019 09:42:30","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,WLbu8H
379739,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Sv2B13
379740,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UwYqh8
379741,"01/05/2019 09:42:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MHDLp9
379742,"01/05/2019 09:42:30","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,KPYqgX
379743,"01/05/2019 09:42:46","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/aYvzL
379744,"01/05/2019 09:42:46","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,K9tVmh
379745,"01/05/2019 09:42:46","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,m167Tz
379746,"01/05/2019 09:42:46","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,2UwXY0
379747,"01/05/2019 09:42:46","-1:00","robj","Warning","WARNING UPS  On",,UQqSH3
379748,"01/05/2019 09:42:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VQZlFc
379749,"01/05/2019 09:42:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bKEWYu
379750,"01/05/2019 09:42:48","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sX2zB3
379751,"01/05/2019 09:42:48","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xnQp5v
379752,"01/05/2019 09:42:48","-1:00","robj","Alarm","EMERGENCY  On",,yZcKIv
379753,"01/05/2019 12:10:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,v5+YEn
0,"01/05/2019 12:10:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bCWMae
379754,"01/05/2019 12:10:20","-1:00","System","Application","Change to operating mode 'online'.",,VQJHqN
379755,"01/05/2019 12:10:20","-1:00","System","User administration","Password list imported successfully.",,bwULr7
0,"01/05/2019 12:10:22","-1:00","System","Logs","Log files closed.",,1st6rW
"$RT_COUNT$",137,kk14ge,,,,,/S6muT
