"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/09/2017 11:10:37","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lYVNQV
339190,"19/09/2017 11:10:37","-1:00","System","Logs","Exporting a log.",,XkEyQh
339191,"19/09/2017 11:10:48","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,kebcuy
339192,"19/09/2017 11:10:49","-1:00",,"Recipe","Data trasfered to PLC",,m+v1h6
339193,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BdlZzO
339194,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,RDWeRk
339195,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7umb5N
339196,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Iw+AXL
339197,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bg5hr/
339198,"19/09/2017 11:10:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1Zrx6l
339199,"19/09/2017 11:10:49","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,bSxGAx
339200,"19/09/2017 11:10:49","-1:00",,"Warning","PVSI NOT READY  On",,5/NsTf
339201,"19/09/2017 11:10:49","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZEupG/
339202,"19/09/2017 11:10:49","-1:00",,"Warning","PVSI NOT RUNNING   On",,DW5NWW
339203,"19/09/2017 11:10:49","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IXNvxX
339204,"19/09/2017 11:10:49","-1:00",,"Alarm","EMERGENCY  On",,zN3HOf
339205,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bw2b3o
339206,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,lblXq1
339207,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,vDXwbY
339208,"19/09/2017 11:10:49","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Y7bb8d
