"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/03/2018 08:45:46","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,w18Xy+
410201,"07/03/2018 08:45:46","+0:00","System","Logs","Exporting a log.",,zZAVWw
410202,"07/03/2018 08:46:06","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,CzXMKF
410203,"07/03/2018 08:46:06","+0:00",,"Recipe","Data trasfered to PLC",,ox6uzv
410204,"07/03/2018 08:46:06","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,24fkLC
410205,"07/03/2018 08:46:06","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,mt3bM0
410206,"07/03/2018 08:46:06","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tSlM23
410207,"07/03/2018 08:46:06","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sbs7gw
410208,"07/03/2018 08:46:06","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lyW1k2
410209,"07/03/2018 08:46:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qQwzLJ
410210,"07/03/2018 08:46:06","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,r1ltcp
410211,"07/03/2018 08:46:06","+0:00",,"Warning","PVSI NOT READY  On",,cYS1nR
410212,"07/03/2018 08:46:06","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,u1pBks
410213,"07/03/2018 08:46:06","+0:00",,"Warning","PVSI NOT RUNNING   On",,jG5gNa
410214,"07/03/2018 08:46:06","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RC8j7z
410215,"07/03/2018 08:46:06","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PqdDqo
410216,"07/03/2018 08:46:06","+0:00",,"Alarm","EMERGENCY  On",,cKUg+X
410217,"07/03/2018 08:46:06","+0:00",,"Alarm","COVER OPEN 3  On",,v4yx9a
410218,"07/03/2018 08:46:06","+0:00",,"Alarm","COVER OPEN 4  On",,0BrTXG
410219,"07/03/2018 08:46:06","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sNGvU5
410220,"07/03/2018 08:46:06","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,lTp177
410221,"07/03/2018 08:46:11","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,usHDwu
410222,"07/03/2018 08:47:03","+0:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,M+dyok
410223,"07/03/2018 08:47:25","+0:00","barbm","Warning","PVSI NOT RUNNING   Off",,WUvZgC
410224,"07/03/2018 08:48:17","+0:00","barbm","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mq4kPu
410225,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4LcYUc
410226,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nFZo2l
410227,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ydl2Xg
410228,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,LbqcYX
410229,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Z2ZpKs
410230,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ivb+MR
410231,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,FWCx7x
410232,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,8hLRgC
410233,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,mvwBVf
410234,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MtE3Vz
410235,"07/03/2018 08:48:17","+0:00","barbm","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SWyD+u
410236,"07/03/2018 08:48:18","+0:00","barbm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4RxLwb
410237,"07/03/2018 08:48:18","+0:00","barbm","Warning","ALARM VACUUM SENSOR  Off",,4PWUWv
410238,"07/03/2018 08:48:18","+0:00","barbm","Warning","PVSI NOT READY  Off",,5r+5Qn
410239,"07/03/2018 08:48:18","+0:00","barbm","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BaMbAZ
410240,"07/03/2018 08:48:18","+0:00","barbm","Alarm","COVER OPEN 3  Off",,yyI5go
410241,"07/03/2018 08:48:18","+0:00","barbm","Alarm","COVER OPEN 4  Off",,AVsXBA
410242,"07/03/2018 08:48:18","+0:00","barbm","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,lH+OlE
410243,"07/03/2018 08:48:18","+0:00","barbm","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xxpe6D
410244,"07/03/2018 08:48:18","+0:00","barbm","Alarm","EMERGENCY  Off",,7rlHn7
410245,"07/03/2018 08:48:18","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,ltI8UA
410246,"07/03/2018 08:48:19","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,3DHqjb
410247,"07/03/2018 08:48:19","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,ex+gaz
410248,"07/03/2018 08:48:19","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,Hr5Sq5
410249,"07/03/2018 08:48:20","+0:00","barbm","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,AGTc/L
410250,"07/03/2018 08:51:33","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,QhA2XX
410251,"07/03/2018 08:51:33","+0:00","barbm","Alarm","EMERGENCY  On",,C76wSw
410252,"07/03/2018 08:51:33","+0:00","barbm","Alarm","COVER OPEN 3  On",,Nv9/3g
410253,"07/03/2018 08:51:34","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,7qsWHm
410254,"07/03/2018 08:51:34","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,EDxC/7
410255,"07/03/2018 08:51:34","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,xZKgPh
410256,"07/03/2018 08:54:08","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uyCfVS
410257,"07/03/2018 08:54:08","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a99pj1
410258,"07/03/2018 08:54:08","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,0HaXD3
410259,"07/03/2018 08:54:08","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,nio6Xu
410260,"07/03/2018 08:54:08","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kVqBFQ
410261,"07/03/2018 08:54:08","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uT7VNd
410262,"07/03/2018 08:54:08","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zg5ZDs
410263,"07/03/2018 08:54:08","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0aZ80K
410264,"07/03/2018 08:54:10","+0:00","barbm","Alarm","COVER OPEN 3  Off",,6jET2q
410265,"07/03/2018 08:54:10","+0:00","barbm","Alarm","EMERGENCY  Off",,7qw1Cf
410266,"07/03/2018 08:54:10","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,ZAzcIZ
410267,"07/03/2018 08:54:11","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,rdQs5l
410268,"07/03/2018 08:54:11","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,j6oax4
410269,"07/03/2018 08:54:11","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,yJmKoS
410270,"07/03/2018 08:54:12","+0:00","barbm","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,MfkoY3
410271,"07/03/2018 08:55:59","+0:00","barbm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pIBAIU
410272,"07/03/2018 08:58:38","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,i0ZGUt
410273,"07/03/2018 08:58:38","+0:00","barbm","Alarm","EMERGENCY  On",,1kAKEX
410274,"07/03/2018 08:58:38","+0:00","barbm","Alarm","COVER OPEN 3  On",,IMfAN2
410275,"07/03/2018 08:58:39","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,25cYKX
410276,"07/03/2018 08:58:39","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,ALVR1e
410277,"07/03/2018 08:58:39","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,kLKQE5
410278,"07/03/2018 09:11:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rz23oz
410279,"07/03/2018 09:11:26","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PDh3d4
410280,"07/03/2018 09:12:25","+0:00","barbm","Alarm","COVER OPEN 3  Off",,YKPydF
410281,"07/03/2018 09:12:25","+0:00","barbm","Alarm","EMERGENCY  Off",,vUBu+L
410282,"07/03/2018 09:12:25","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,T273jD
410283,"07/03/2018 09:12:26","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,hTanNp
410284,"07/03/2018 09:12:26","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,FNBMXS
410285,"07/03/2018 09:12:26","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,K5FNlz
410286,"07/03/2018 09:15:26","+0:00","barbm","User administration","User logged off.",,yVZEAy
410287,"07/03/2018 09:15:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eQcMGG
410288,"07/03/2018 09:15:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TDGwHX
410289,"07/03/2018 09:15:47","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,aGQJaq
410290,"07/03/2018 09:16:08","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BbMSpW
410291,"07/03/2018 09:34:28","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+W2Ri
410292,"07/03/2018 09:34:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pR8BHk
410293,"07/03/2018 09:38:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qCxU+M
410294,"07/03/2018 09:38:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0TSS8o
410295,"07/03/2018 09:38:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0K7puz
410296,"07/03/2018 09:39:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kIKhQB
410297,"07/03/2018 09:39:38","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DyQIz5
410298,"07/03/2018 09:39:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wv7Pz2
410299,"07/03/2018 09:40:20","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uyUo1u
410300,"07/03/2018 09:40:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YqnCl7
410301,"07/03/2018 09:40:53","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EtVg9W
410302,"07/03/2018 09:41:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3IeCca
410303,"07/03/2018 09:41:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nVTLbv
410304,"07/03/2018 09:41:56","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+poFi0
410305,"07/03/2018 09:42:24","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3TpuS2
410306,"07/03/2018 09:42:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NY77fE
410307,"07/03/2018 09:43:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TJGjTI
410308,"07/03/2018 09:43:18","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bp3Qzg
410309,"07/03/2018 09:43:40","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B4Szqx
410310,"07/03/2018 09:43:50","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/i0MSY
410311,"07/03/2018 09:44:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4l6aB4
410312,"07/03/2018 09:44:40","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pA0uZa
