"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/03/2017 14:16:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nr/HcQ
263693,"17/03/2017 14:16:07","-1:00","System","Logs","Exporting a log.",,JG1hgY
263694,"17/03/2017 14:16:18","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,xeF/mL
263695,"17/03/2017 14:16:18","-1:00",,"Recipe","Data trasfered to PLC",,pcXrQa
263696,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TIBirv
263697,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,kdYaIa
263698,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,KRf6ow
263699,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,LZfm+m
263700,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sHnA64
263701,"17/03/2017 14:16:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FcFM6Y
263702,"17/03/2017 14:16:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,58AxEi
263703,"17/03/2017 14:16:18","-1:00",,"Warning","PVSI NOT READY  On",,8msdhu
263704,"17/03/2017 14:16:18","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,uUxvYT
263705,"17/03/2017 14:16:18","-1:00",,"Warning","PVSI NOT RUNNING   On",,oo5FUI
263706,"17/03/2017 14:16:18","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,txCRP8
263707,"17/03/2017 14:16:18","-1:00",,"Alarm","EMERGENCY  On",,82iw7U
263708,"17/03/2017 14:16:18","-1:00",,"Alarm","COVER OPEN 3  On",,g3l4Jm
263709,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dmpQVS
263710,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,scyu+J
263711,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,snmV70
263712,"17/03/2017 14:16:18","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RBSp5I
263713,"17/03/2017 14:16:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8G2qnr
