"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/04/2018 08:12:05","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,p4QUx1
279519,"10/04/2018 08:12:04","-1:00","System","Logs","Exporting a log.",,P/RetL
279520,"10/04/2018 08:12:16","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,99sIQA
279521,"10/04/2018 08:12:17","-1:00",,"Recipe","Data trasfered to PLC",,BVso5g
279522,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Qg+P66
279523,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,WpNJjd
279524,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,jqM9rx
279525,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JnNOhL
279526,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GZRYgp
279527,"10/04/2018 08:12:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XKlkve
279528,"10/04/2018 08:12:17","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,XW3Oth
279529,"10/04/2018 08:12:17","-1:00",,"Warning","PVSI NOT READY  On",,nxBm4t
279530,"10/04/2018 08:12:17","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cDkaxw
279531,"10/04/2018 08:12:17","-1:00",,"Warning","PVSI NOT RUNNING   On",,LwSmCb
279532,"10/04/2018 08:12:17","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,t8yi0D
279533,"10/04/2018 08:12:17","-1:00",,"Alarm","EMERGENCY  On",,HO/6ks
279534,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Q26nB5
279535,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,CJi+Q/
279536,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,SJZGzb
279537,"10/04/2018 08:12:17","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7JaTMl
279538,"10/04/2018 08:12:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,S7kaAL
279539,"10/04/2018 08:12:35","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,tEt+vT
279540,"10/04/2018 08:12:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Jpo4wW
279541,"10/04/2018 08:12:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,BQQu1D
279542,"10/04/2018 08:12:35","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,d3493G
279543,"10/04/2018 08:12:35","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,TV41F/
279544,"10/04/2018 08:12:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Ry0iwF
279545,"10/04/2018 08:12:36","-1:00",,"Alarm","EMERGENCY  Off",,ToQaoO
279546,"10/04/2018 08:12:44","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,6KC6dj
279547,"10/04/2018 08:12:54","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,exzjl1
279548,"10/04/2018 08:12:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QRdRDn
279549,"10/04/2018 08:12:56","-1:00","darylw","Alarm","EMERGENCY  On",,ycDDS3
279550,"10/04/2018 08:12:56","-1:00","darylw","Alarm","COVER OPEN 3  On",,r7w2YM
279551,"10/04/2018 08:13:43","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oN4lQU
279552,"10/04/2018 08:13:43","-1:00","darylw","Warning","PVSI NOT READY  Off",,3nxou+
279553,"10/04/2018 08:13:43","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bDhYBS
279554,"10/04/2018 08:13:43","-1:00","darylw","Alarm","COVER OPEN 3  Off",,3Pbtrs
279555,"10/04/2018 08:13:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8LnA9A
279556,"10/04/2018 08:13:43","-1:00","darylw","Alarm","EMERGENCY  Off",,uYhpjd
279557,"10/04/2018 08:13:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,I+tduo
279558,"10/04/2018 08:13:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,BFyTod
279559,"10/04/2018 08:13:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,1QbsCM
279560,"10/04/2018 08:15:08","-1:00","darylw","Alarm","COVER OPEN 3  On",,ROC9rW
279561,"10/04/2018 08:15:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,L6QoYw
279562,"10/04/2018 08:15:09","-1:00","darylw","Alarm","EMERGENCY  On",,fzCef4
279563,"10/04/2018 08:15:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,6cmBXT
279564,"10/04/2018 08:15:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,WA+PfG
279565,"10/04/2018 08:15:09","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,oc61tG
279566,"10/04/2018 08:16:19","-1:00","darylw","Alarm","COVER OPEN 3  Off",,qvkMb1
279567,"10/04/2018 08:16:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EDg7cL
279568,"10/04/2018 08:16:20","-1:00","darylw","Alarm","EMERGENCY  Off",,bf8YOy
279569,"10/04/2018 08:16:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ZDUMxX
279570,"10/04/2018 08:16:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,wSUEl9
279571,"10/04/2018 08:16:32","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9JOWVy
279572,"10/04/2018 08:31:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,op/6nY
279573,"10/04/2018 08:31:10","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aycn0Q
