"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
295490,"31/05/2017 08:19:01","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,hRF0tu
295491,"31/05/2017 08:20:08","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,N82cc6
295492,"31/05/2017 08:20:08","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,vckVIx
295493,"31/05/2017 08:20:08","-1:00","shirleyf","Alarm","EMERGENCY  On",,V1eo+7
295494,"31/05/2017 08:20:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,n32U0A
295495,"31/05/2017 08:20:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,dtNAV9
295496,"31/05/2017 08:20:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,MPzta8
295497,"31/05/2017 08:21:05","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,iWR/hA
295498,"31/05/2017 08:21:05","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4yPYOo
295499,"31/05/2017 08:21:05","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7Gb5uV
295500,"31/05/2017 08:21:05","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gxVSKC
295501,"31/05/2017 08:25:33","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  On",,OvFPks
295502,"31/05/2017 08:25:33","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QqWIg/
295503,"31/05/2017 09:25:56","-1:00","System","User administration","User logged off.",,usnzhk
295504,"31/05/2017 09:25:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Yl2tm+
295505,"31/05/2017 12:21:35","-1:00",,"Alarm","COVER OPEN 3  Off",,ifSSq7
295506,"31/05/2017 12:21:36","-1:00",,"Alarm","EMERGENCY  Off",,PtSALr
295507,"31/05/2017 12:21:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ayFMzc
295508,"31/05/2017 12:21:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,YFkie+
295509,"31/05/2017 12:21:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,tfM+6q
295510,"31/05/2017 12:21:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,tmkujx
295511,"31/05/2017 12:21:37","-1:00",,"Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IW6x14
295512,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EHrof2
295513,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,K9CXJs
295514,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+nMhb0
295515,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,HnlJYD
295516,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,hxnNlL
295517,"31/05/2017 12:21:37","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,pafvAO
295518,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,riz+MM
295519,"31/05/2017 12:21:37","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,DikY0l
295520,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x4q/li
295521,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Bed475
295522,"31/05/2017 12:21:37","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xzP+ES
295523,"31/05/2017 12:21:37","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0po7Yu
295524,"31/05/2017 12:21:46","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,orf1wB
295525,"31/05/2017 12:21:46","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,twyvSr
295526,"31/05/2017 12:21:56","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7io49i
295527,"31/05/2017 12:21:57","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KC/j5C
295528,"31/05/2017 12:21:57","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jt4RI9
295529,"31/05/2017 12:21:58","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,O71Oq4
295530,"31/05/2017 12:22:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,v2PUEH
295531,"31/05/2017 12:22:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,CmMVsD
295532,"31/05/2017 12:22:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xxyCxu
295533,"31/05/2017 12:22:06","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,brh43o
295534,"31/05/2017 12:22:06","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bvTOvo
295535,"31/05/2017 12:22:07","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,KLZEuS
295536,"31/05/2017 12:22:21","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,0eo+PE
295537,"31/05/2017 12:22:25","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h5FMlK
295538,"31/05/2017 12:24:43","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,LT66tU
295539,"31/05/2017 12:24:49","-1:00","Mitchf","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eFYUma
295540,"31/05/2017 12:24:49","-1:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UahG9z
295541,"31/05/2017 12:24:49","-1:00","Mitchf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,cOoSVM
295542,"31/05/2017 12:24:53","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,QENk5z
295543,"31/05/2017 12:24:53","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,7NeYYh
295544,"31/05/2017 12:24:53","-1:00","Mitchf","Alarm","EMERGENCY  On",,Yne+rf
295545,"31/05/2017 12:24:54","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,6a6Pod
295546,"31/05/2017 12:24:54","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,kGtwSp
295547,"31/05/2017 12:24:54","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,vEqgAy
295548,"31/05/2017 12:25:07","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,HzyLOL
295549,"31/05/2017 12:25:07","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,ecmikA
295550,"31/05/2017 12:25:08","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,mJeYxq
295551,"31/05/2017 12:25:08","-1:00","Mitchf","Alarm","EMERGENCY  Off",,Kv8GMG
295552,"31/05/2017 12:25:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,LjYIlh
295553,"31/05/2017 12:25:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,w4j9I/
295554,"31/05/2017 12:25:09","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,dsr/ER
295555,"31/05/2017 12:26:38","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,2DfFjE
295556,"31/05/2017 12:26:38","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,GEcv2a
295557,"31/05/2017 12:26:38","-1:00","Mitchf","Alarm","EMERGENCY  On",,V51Vo5
295558,"31/05/2017 12:26:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,9H4Ny3
295559,"31/05/2017 12:26:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,Sj93Cq
295560,"31/05/2017 12:26:38","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,jwtmwf
295561,"31/05/2017 12:26:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uEjkbU
295562,"31/05/2017 12:39:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W11Bf+
295563,"31/05/2017 12:43:34","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IRLvaE
295564,"31/05/2017 12:43:34","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,gLE6kZ
295565,"31/05/2017 12:43:34","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OJMhUH
295566,"31/05/2017 12:43:34","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,4ieOWC
295567,"31/05/2017 12:43:34","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GAQyfs
295568,"31/05/2017 12:43:34","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xmHOHv
295569,"31/05/2017 12:43:34","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Oi/IEk
295570,"31/05/2017 12:43:35","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AIghbt
295571,"31/05/2017 12:43:36","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,v4EEFl
295572,"31/05/2017 12:43:37","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,vTFAu/
295573,"31/05/2017 12:43:37","-1:00","Mitchf","Alarm","EMERGENCY  Off",,M7Va5g
295574,"31/05/2017 12:43:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,LVVizB
295575,"31/05/2017 12:43:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,XJ7hj+
295576,"31/05/2017 12:43:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,uRpkov
295577,"31/05/2017 12:46:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,21WOVw
295578,"31/05/2017 12:46:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pR5N8n
295579,"31/05/2017 12:47:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8qgLKY
295580,"31/05/2017 12:47:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KrJ3F9
295581,"31/05/2017 12:47:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DI8mYy
295582,"31/05/2017 12:48:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yp0IA/
295583,"31/05/2017 12:48:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rnbUDP
295584,"31/05/2017 12:48:28","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,BxwPRi
295585,"31/05/2017 12:48:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,71luAk
295586,"31/05/2017 12:48:48","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,SrQ938
295587,"31/05/2017 12:49:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlZTU8
295588,"31/05/2017 12:49:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8+AaHn
295589,"31/05/2017 12:49:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ex4o83
295590,"31/05/2017 12:50:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,56fmcs
295591,"31/05/2017 12:50:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NSEKvz
295592,"31/05/2017 12:50:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sPq0le
295593,"31/05/2017 12:50:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GgYoUM
295594,"31/05/2017 12:51:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pqld84
295595,"31/05/2017 12:51:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oFGpfT
295596,"31/05/2017 12:51:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ljpaWQ
295597,"31/05/2017 12:52:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qtQXXK
295598,"31/05/2017 12:52:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HS56NQ
295599,"31/05/2017 12:52:35","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,HqYsyE
295600,"31/05/2017 12:52:56","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,D6rW2+
295601,"31/05/2017 12:53:12","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,uPGxng
295602,"31/05/2017 12:53:14","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,iQgHB6
295603,"31/05/2017 12:53:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6EgW6u
295604,"31/05/2017 12:53:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qwWimy
295605,"31/05/2017 12:54:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OAtuf
295606,"31/05/2017 12:54:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fo1J4G
295607,"31/05/2017 12:54:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zr3c60
295608,"31/05/2017 12:55:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RDl6cu
295609,"31/05/2017 12:55:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AJ8Moy
295610,"31/05/2017 12:55:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1+5FCU
295611,"31/05/2017 12:56:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I8QnQi
295612,"31/05/2017 12:56:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vIwLxU
295613,"31/05/2017 12:57:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YkDR6Z
295614,"31/05/2017 12:57:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dQb/nB
295615,"31/05/2017 12:57:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kPubXt
295616,"31/05/2017 12:58:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vHAjfg
295617,"31/05/2017 12:58:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bOAyyp
295618,"31/05/2017 12:58:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Idh3R
295619,"31/05/2017 12:59:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4fyypw
295620,"31/05/2017 12:59:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dj4/62
295621,"31/05/2017 12:59:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IAT7g3
295622,"31/05/2017 13:00:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lFKm5S
295623,"31/05/2017 13:00:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4WtjtS
295624,"31/05/2017 13:00:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gJqSqK
295625,"31/05/2017 13:01:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dA4tnm
295626,"31/05/2017 13:01:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AiX3p5
295627,"31/05/2017 13:01:28","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,HGSn5K
295628,"31/05/2017 13:03:15","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,YwMVCa
295629,"31/05/2017 13:03:15","-1:00","Mitchf","Alarm","EMERGENCY  On",,Uxl3Iv
295630,"31/05/2017 13:03:15","-1:00","Mitchf","Alarm","COVER OPEN 2  On",,bQrfzW
295631,"31/05/2017 13:03:15","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,Hsq3g4
295632,"31/05/2017 13:03:15","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,gizTkf
295633,"31/05/2017 13:03:15","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,W45sP9
295634,"31/05/2017 13:03:30","-1:00","Mitchf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,zdpF3V
295635,"31/05/2017 13:03:30","-1:00","Mitchf","Alarm","COVER OPEN 2  Off",,HAAjRe
295636,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0niWNg
295637,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,nBKBUl
295638,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iaLI9z
295639,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,lRs3rN
295640,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,qePPVx
295641,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+BS5pU
295642,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Idd5y0
295643,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/wLkX1
295644,"31/05/2017 13:03:32","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,muAZm0
295645,"31/05/2017 13:03:36","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,anVgE0
295646,"31/05/2017 13:03:37","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,FvYMJy
295647,"31/05/2017 13:03:41","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,c/TF50
295648,"31/05/2017 13:03:41","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,c/HwfS
295649,"31/05/2017 13:03:41","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,N944pX
295650,"31/05/2017 13:03:41","-1:00","Mitchf","Alarm","EMERGENCY  Off",,rh5XgP
295651,"31/05/2017 13:03:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,eitPdn
295652,"31/05/2017 13:03:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,rSN8kk
295653,"31/05/2017 13:03:42","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,cG5A00
295654,"31/05/2017 13:04:01","-1:00","Mitchf","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gbRx6R
295655,"31/05/2017 13:04:01","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,OLcGV6
295656,"31/05/2017 13:04:01","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,evDmqM
295657,"31/05/2017 13:04:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9tCKFC
295658,"31/05/2017 13:04:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5KxuYx
295659,"31/05/2017 13:05:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gP3LAO
295660,"31/05/2017 13:05:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HfaBZL
295661,"31/05/2017 13:05:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/MjpkQ
295662,"31/05/2017 13:06:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5VjPHz
295663,"31/05/2017 13:06:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QUtJKV
295664,"31/05/2017 13:06:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wmi1eK
295665,"31/05/2017 13:07:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VidQxz
295666,"31/05/2017 13:07:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vjGxe4
295667,"31/05/2017 13:07:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hZJdsQ
295668,"31/05/2017 13:07:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X1DzmZ
295669,"31/05/2017 13:08:25","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z06L5q
295670,"31/05/2017 13:08:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/cRB/
295671,"31/05/2017 13:09:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vBhN02
295672,"31/05/2017 13:09:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IGxpcy
295673,"31/05/2017 13:09:49","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ldQ/6
