"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/01/2018 10:16:01","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8qRHGM
386900,"10/01/2018 10:16:00","+0:00","System","Logs","Exporting a log.",,VunUPJ
386901,"10/01/2018 10:16:13","+0:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,zRD3qI
386902,"10/01/2018 10:16:16","+0:00",,"Recipe","Data trasfered to PLC",,TxkM+C
386903,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sz9pRC
386904,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,x71OUp
386905,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,60Imyw
386906,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,radLx5
386907,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7OlxxA
386908,"10/01/2018 10:16:16","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uWNoh0
386909,"10/01/2018 10:16:16","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,loGLnK
386910,"10/01/2018 10:16:16","+0:00",,"Warning","PVSI NOT READY  On",,dekg+J
386911,"10/01/2018 10:16:16","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AgEaGA
386912,"10/01/2018 10:16:16","+0:00",,"Warning","PVSI NOT RUNNING   On",,29HWoA
386913,"10/01/2018 10:16:16","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WbXGF2
386914,"10/01/2018 10:16:16","+0:00",,"Alarm","EMERGENCY  On",,k0oST5
386915,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ox8/VZ
386916,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,otafLn
386917,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,pJKUbm
386918,"10/01/2018 10:16:16","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+nIOa7
386919,"10/01/2018 10:16:17","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4XCxgU
386920,"10/01/2018 11:00:49","+0:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,jYxFZ+
386921,"10/01/2018 11:00:51","+0:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I6o2Lh
386922,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E8DiYv
386923,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kFkSop
386924,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N/8R6c
386925,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GEMrkH
386926,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,xZTijv
386927,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OpYdHZ
386928,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,LOpwQh
386929,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,5YFJy4
386930,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zJujn0
386931,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wr2QHp
386932,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R6WBZS
386933,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,1KZJfy
386934,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l+RpsA
386935,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,aYQDV1
386936,"10/01/2018 11:00:52","+0:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QoGdZR
386937,"10/01/2018 11:01:02","+0:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,YgIviH
386938,"10/01/2018 11:03:00","+0:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fb1P6L
386939,"10/01/2018 11:03:00","+0:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,qXVjnC
386940,"10/01/2018 11:03:00","+0:00","shirleyf","Warning","PVSI NOT READY  Off",,JnqF5n
386941,"10/01/2018 11:03:00","+0:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JCGY/c
386942,"10/01/2018 11:03:00","+0:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NJm1NQ
386943,"10/01/2018 11:03:00","+0:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,K50Kmh
386944,"10/01/2018 11:03:00","+0:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,WeFzhL
386945,"10/01/2018 11:03:00","+0:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Q+RUSA
386946,"10/01/2018 11:03:00","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,p+m992
386947,"10/01/2018 11:03:00","+0:00","shirleyf","Alarm","EMERGENCY  Off",,zYeZXq
386948,"10/01/2018 11:03:01","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,vypGqt
386949,"10/01/2018 11:03:01","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,nxzum/
386950,"10/01/2018 11:03:02","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,R4LPcO
386951,"10/01/2018 11:03:20","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,LmKO8U
386952,"10/01/2018 11:03:43","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b10q/p
386953,"10/01/2018 11:03:43","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,FeUBEm
386954,"10/01/2018 11:03:43","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fjTb+k
386955,"10/01/2018 11:03:44","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TgvMmd
386956,"10/01/2018 11:03:52","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Pu6jzD
386957,"10/01/2018 11:03:57","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,n18+p2
386958,"10/01/2018 11:03:58","+0:00","shirleyf","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QFy4YJ
386959,"10/01/2018 11:03:58","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,6kNuyA
386960,"10/01/2018 11:04:06","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0JtjH4
386961,"10/01/2018 11:04:08","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZhqJji
386962,"10/01/2018 11:04:08","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,6k4rob
386963,"10/01/2018 11:04:10","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,cPbKZB
386964,"10/01/2018 11:04:17","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,rP/q/u
386965,"10/01/2018 11:04:18","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,fSTaml
386966,"10/01/2018 11:04:20","+0:00","shirleyf","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PHcJ1x
386967,"10/01/2018 11:04:20","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,5UIdgE
386968,"10/01/2018 11:04:20","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,gCw6LR
386969,"10/01/2018 11:04:20","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,B9iP/G
386970,"10/01/2018 11:04:20","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,036/pI
386971,"10/01/2018 11:04:28","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,yMEI/g
386972,"10/01/2018 11:04:31","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,NedJ9Z
386973,"10/01/2018 11:04:34","+0:00","shirleyf","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1phU/G
386974,"10/01/2018 11:04:34","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,RUa/pG
386975,"10/01/2018 11:04:40","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,FCrhur
386976,"10/01/2018 11:04:43","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,OG6JIQ
386977,"10/01/2018 11:04:44","+0:00","shirleyf","Alarm: 1069","Acknowledgment of 1069 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UH8386
386978,"10/01/2018 11:04:44","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,/gnw9T
386979,"10/01/2018 11:05:18","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,kr+7oK
386980,"10/01/2018 11:05:18","+0:00","shirleyf","Alarm","EMERGENCY  On",,yZRDpK
386981,"10/01/2018 11:05:18","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,cKi7nI
386982,"10/01/2018 11:05:18","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,ZEARtN
386983,"10/01/2018 11:05:18","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,3F7jFh
386984,"10/01/2018 11:05:18","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Qb8coM
386985,"10/01/2018 11:05:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,byxSBg
386986,"10/01/2018 11:05:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z+RFp9
386987,"10/01/2018 11:09:58","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,MbI00y
386988,"10/01/2018 11:10:02","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,zZ3Cnw
386989,"10/01/2018 11:10:02","+0:00","shirleyf","Alarm","EMERGENCY  Off",,HfYb3j
386990,"10/01/2018 11:10:02","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,a1WLfb
386991,"10/01/2018 11:10:02","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,WoMGt6
386992,"10/01/2018 11:10:02","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,TyfUzg
386993,"10/01/2018 11:10:19","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,nlV+8w
386994,"10/01/2018 11:10:29","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,JIGe7k
386995,"10/01/2018 11:10:44","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,SLuamn
386996,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZzKxW/
386997,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yr4SaF
386998,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,WoMIZz
386999,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,yHhYME
387000,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SB8nnG
387001,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sh4G7/
387002,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PEtqzh
387003,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,FT434E
387004,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,T5Ckse
387005,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+LylP
387006,"10/01/2018 11:10:50","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,Gw5nWq
387007,"10/01/2018 11:10:57","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,akprP9
387008,"10/01/2018 11:11:01","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hcgVL8
387009,"10/01/2018 11:11:01","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,1+lJM+
387010,"10/01/2018 11:11:02","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/iXco0
387011,"10/01/2018 11:11:02","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,uDOdpc
387012,"10/01/2018 11:11:10","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,VBK1nx
387013,"10/01/2018 11:11:12","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KrmIaV
387014,"10/01/2018 11:11:12","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,J8lZdt
387015,"10/01/2018 11:11:13","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,nlYIPR
387016,"10/01/2018 11:11:20","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,C1Dipb
387017,"10/01/2018 11:11:21","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,EsMGlD
387018,"10/01/2018 11:11:22","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,tZY/Vc
387019,"10/01/2018 11:11:22","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,hIqvea
387020,"10/01/2018 11:11:23","+0:00","shirleyf","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iCzY9V
387021,"10/01/2018 11:11:23","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,zVdMfC
387022,"10/01/2018 11:11:23","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,UjzNuA
387023,"10/01/2018 11:11:23","+0:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XWx4EG
387024,"10/01/2018 11:11:30","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,pmGaYV
387025,"10/01/2018 11:11:33","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,PyZ7tu
387026,"10/01/2018 11:11:34","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8MBJwX
387027,"10/01/2018 11:11:34","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,q4B2db
387028,"10/01/2018 11:11:40","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,KOydiB
387029,"10/01/2018 11:11:41","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,jfx4Fp
387030,"10/01/2018 11:11:49","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,H/HBW1
387031,"10/01/2018 11:11:49","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,XFjCzv
387032,"10/01/2018 11:11:50","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dzIwOu
387033,"10/01/2018 11:11:50","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,NLGbkG
387034,"10/01/2018 11:11:50","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,EZNS6i
387035,"10/01/2018 11:11:58","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,W4V0jk
387036,"10/01/2018 11:12:00","+0:00","shirleyf","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ah7qx2
387037,"10/01/2018 11:12:00","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,etDK22
387038,"10/01/2018 11:12:01","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,gkjdPK
387039,"10/01/2018 11:12:51","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,P+Z56K
387040,"10/01/2018 11:12:51","+0:00","shirleyf","Alarm","EMERGENCY  On",,vcmcL8
387041,"10/01/2018 11:12:51","+0:00","shirleyf","Alarm","COVER OPEN 3  On",,DLFD1M
387042,"10/01/2018 11:12:51","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,ZJlI/Z
387043,"10/01/2018 11:12:51","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,RwoaL9
387044,"10/01/2018 11:12:51","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Uu6KT9
387045,"10/01/2018 11:13:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GWCFNq
387046,"10/01/2018 11:15:22","+0:00","shirleyf","Alarm","COVER OPEN 3  Off",,0+XAP4
387047,"10/01/2018 11:15:25","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,GiO/pw
387048,"10/01/2018 11:15:25","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,sqlBnv
387049,"10/01/2018 11:15:25","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,aF5cE3
387050,"10/01/2018 11:15:25","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,iTdhw8
387051,"10/01/2018 11:15:25","+0:00","shirleyf","Alarm","EMERGENCY  Off",,XkFUMi
387052,"10/01/2018 11:15:27","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,gnnRrr
387053,"10/01/2018 11:15:37","+0:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,7guD0e
387054,"10/01/2018 11:15:53","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,adBlSE
387055,"10/01/2018 11:15:56","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,wdRgvG
387056,"10/01/2018 11:16:03","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,24PxrI
387057,"10/01/2018 11:16:06","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,ylw6pW
387058,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mj7Yg0
387059,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U5NJ4+
387060,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,sZEwgJ
387061,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,95OOgT
387062,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GixIm0
387063,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KavBA0
387064,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UehZfw
387065,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,wvMajP
387066,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,0Q7+S1
387067,"10/01/2018 11:16:08","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,WxN1HN
387068,"10/01/2018 11:16:14","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,y5fdSm
387069,"10/01/2018 11:16:14","+0:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,nlD6zJ
387070,"10/01/2018 11:17:23","+0:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,n2ED01
387071,"10/01/2018 11:17:23","+0:00","shirleyf","Alarm","EMERGENCY  On",,Z/spmQ
387072,"10/01/2018 11:17:23","+0:00","shirleyf","Alarm","COVER OPEN 4  On",,tMpWzC
387073,"10/01/2018 11:17:24","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,3etcGW
387074,"10/01/2018 11:17:24","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,U0Bzft
387075,"10/01/2018 11:17:24","+0:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,rDjlSy
387076,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A0cR3I
387077,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,u5YAHP
387078,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,hi+CAB
387079,"10/01/2018 11:17:30","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qPobDL
