"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
303889,"08/08/2018 10:11:39","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XKZMO9
303890,"08/08/2018 10:11:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,ik8VMx
303891,"08/08/2018 10:11:41","-1:00","robj","Alarm","EMERGENCY  Off",,XzybGv
303892,"08/08/2018 10:11:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xzc9qd
303893,"08/08/2018 10:11:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2/zMOK
303894,"08/08/2018 10:11:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0Ro4RK
303895,"08/08/2018 10:11:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FBj1zJ
303896,"08/08/2018 10:11:52","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,tzmK4p
303897,"08/08/2018 10:12:32","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nt+bWX
303898,"08/08/2018 10:12:32","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,hrhJYf
303899,"08/08/2018 10:12:36","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,nbdNne
303900,"08/08/2018 10:12:36","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,SSq1yy
303901,"08/08/2018 10:12:46","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M5ssA1
303902,"08/08/2018 10:12:46","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JwdGU3
303903,"08/08/2018 10:12:56","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,5Abek+
303904,"08/08/2018 10:14:13","-1:00","robj","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n0a1ab
303905,"08/08/2018 10:14:13","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,7bednM
303906,"08/08/2018 10:14:13","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,V2sRnZ
303907,"08/08/2018 10:14:13","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FnQYVB
303908,"08/08/2018 10:14:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oFiiRb
303909,"08/08/2018 10:14:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qSuV+B
303910,"08/08/2018 10:14:13","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d75eVX
303911,"08/08/2018 10:14:13","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,W9mYcj
303912,"08/08/2018 10:14:13","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,/I2t1H
303913,"08/08/2018 10:14:14","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,rg7lNd
303914,"08/08/2018 10:14:21","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,p0wNQM
303915,"08/08/2018 10:14:30","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,aQdlBo
303916,"08/08/2018 10:15:01","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fRhi2e
303917,"08/08/2018 10:15:02","-1:00","robj","Alarm","EMERGENCY  On",,QaSlzd
303918,"08/08/2018 10:15:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aNIxEO
303919,"08/08/2018 10:15:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5gjf9B
303920,"08/08/2018 10:15:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KWktTP
303921,"08/08/2018 10:15:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,dzN5/n
303922,"08/08/2018 10:52:35","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,YsmSrN
303923,"08/08/2018 10:52:35","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dCRKJG
303924,"08/08/2018 10:52:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,aMtspk
303925,"08/08/2018 10:52:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yNlXoL
303926,"08/08/2018 10:52:46","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,mrQpon
303927,"08/08/2018 10:52:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KDnQI7
303928,"08/08/2018 10:52:46","-1:00","robj","Alarm","EMERGENCY  Off",,/x8IMB
303929,"08/08/2018 10:52:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bo1TES
303930,"08/08/2018 10:52:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ix1gHT
303931,"08/08/2018 10:52:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CAp84X
303932,"08/08/2018 10:52:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,82VInO
303933,"08/08/2018 10:52:48","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f1eB6F
303934,"08/08/2018 10:52:48","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,p14AB+
303935,"08/08/2018 10:52:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZUmmUG
303936,"08/08/2018 10:52:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HY7I/8
303937,"08/08/2018 10:52:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kwJ2ox
303938,"08/08/2018 10:52:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NvkpES
303939,"08/08/2018 10:52:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PfylS3
303940,"08/08/2018 10:52:48","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5KV9dT
303941,"08/08/2018 10:52:48","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OJ2gMo
303942,"08/08/2018 10:53:19","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,V/ei4y
303943,"08/08/2018 10:53:26","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,5etD5z
303944,"08/08/2018 10:53:42","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,X3IYDP
303945,"08/08/2018 10:53:43","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,tuhfJ0
303946,"08/08/2018 10:54:30","-1:00","robj","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,adhduM
303947,"08/08/2018 10:54:31","-1:00","robj","Recipe","Data trasfered to PLC",,bXw7mr
303948,"08/08/2018 10:54:34","-1:00","robj","Alarm","EMERGENCY  On",,KqfdF+
303949,"08/08/2018 10:54:34","-1:00","robj","Alarm","COVER OPEN 3  On",,IfAT61
303950,"08/08/2018 10:54:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5ya3BM
303951,"08/08/2018 10:54:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,akCXAR
303952,"08/08/2018 10:54:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,IFd4+o
303953,"08/08/2018 10:54:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lJFRb6
303954,"08/08/2018 10:54:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CmKkcF
303955,"08/08/2018 10:54:36","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZoOqAk
303956,"08/08/2018 10:54:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ydqHDj
303957,"08/08/2018 10:54:37","-1:00","robj","Alarm","COVER OPEN 4  On",,0H+RyO
303958,"08/08/2018 10:55:24","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,v1I0AX
303959,"08/08/2018 10:55:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,9uSVQt
303960,"08/08/2018 10:55:24","-1:00","robj","Alarm","COVER OPEN 4  Off",,65wav3
303961,"08/08/2018 10:55:24","-1:00","robj","Alarm","EMERGENCY  Off",,R6jJqP
303962,"08/08/2018 10:55:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cBm8Qg
303963,"08/08/2018 10:55:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,yBah/I
303964,"08/08/2018 10:55:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nMq46J
303965,"08/08/2018 10:55:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7xkbaz
303966,"08/08/2018 11:54:31","-1:00","System","User administration","User logged off.",,RnRt0u
303967,"08/08/2018 11:54:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZbiH6A
303968,"08/08/2018 11:56:41","-1:00",,"Alarm","EMERGENCY  On",,P3rOWC
303969,"08/08/2018 11:56:41","-1:00",,"Alarm","COVER OPEN 3  On",,OWJj9y
303970,"08/08/2018 11:56:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sMZIpK
303971,"08/08/2018 11:56:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,7A4wcT
303972,"08/08/2018 11:56:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FRDUF8
303973,"08/08/2018 11:56:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,rfOvzW
303974,"08/08/2018 11:56:43","-1:00",,"Alarm","COVER OPEN 4  On",,+GuHzA
303975,"08/08/2018 11:57:27","-1:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,UXADWH
303976,"08/08/2018 11:57:33","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hY6kQH
303977,"08/08/2018 11:57:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,8Sb/tf
303978,"08/08/2018 11:57:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,xjaGkB
303979,"08/08/2018 11:57:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pNG0sY
303980,"08/08/2018 11:57:35","-1:00","robj","Alarm","EMERGENCY  Off",,PCOFfs
303981,"08/08/2018 11:57:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aK++Xv
303982,"08/08/2018 11:57:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GVnkPN
303983,"08/08/2018 11:57:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0vlke3
303984,"08/08/2018 11:57:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,x1Kocj
303985,"08/08/2018 11:58:22","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SvM493
303986,"08/08/2018 11:58:25","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fT3fiy
303987,"08/08/2018 11:58:46","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,3aAp9G
303988,"08/08/2018 11:59:16","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WauPHN
303989,"08/08/2018 11:59:16","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GreEoL
303990,"08/08/2018 11:59:21","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ue8uGt
303991,"08/08/2018 11:59:21","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,L6wdus
303992,"08/08/2018 11:59:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GXuXZ9
303993,"08/08/2018 11:59:24","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FZRwuH
303994,"08/08/2018 12:01:33","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,vE8iPB
303995,"08/08/2018 12:01:33","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,cvyMrE
303996,"08/08/2018 12:11:23","-1:00","robj","Alarm","EMERGENCY  On",,JQ0P6N
303997,"08/08/2018 12:11:23","-1:00","robj","Alarm","COVER OPEN 4  On",,/EXR6w
303998,"08/08/2018 12:11:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LESzkq
303999,"08/08/2018 12:11:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XXF+qz
304000,"08/08/2018 12:11:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oF4Q9V
304001,"08/08/2018 12:11:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RSpmmH
304002,"08/08/2018 12:11:24","-1:00","robj","Alarm","COVER OPEN 3  On",,3z3uQ9
304003,"08/08/2018 12:11:34","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TQt9uD
304004,"08/08/2018 12:12:03","-1:00","robj","Alarm","COVER OPEN 4  Off",,ZSJHuG
304005,"08/08/2018 12:12:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,imUvkK
304006,"08/08/2018 12:12:10","-1:00","robj","Alarm","EMERGENCY  Off",,0oD/TG
304007,"08/08/2018 12:12:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OooVcj
304008,"08/08/2018 12:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZmEb+H
304009,"08/08/2018 12:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,JXdeVe
304010,"08/08/2018 12:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/U8z5J
304011,"08/08/2018 12:17:24","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4NHqHh
304012,"08/08/2018 12:17:35","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,siYnX3
304013,"08/08/2018 12:17:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,zfiA+Q
304014,"08/08/2018 12:18:19","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SEWLVw
304015,"08/08/2018 12:18:19","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GXdv5O
304016,"08/08/2018 12:19:01","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Xwp3ge
304017,"08/08/2018 12:19:01","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,PguJiu
304018,"08/08/2018 12:19:06","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,grjYkM
304019,"08/08/2018 12:19:06","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IV/7eD
304020,"08/08/2018 12:19:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,MD6YUN
304021,"08/08/2018 12:19:51","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xts6jB
304022,"08/08/2018 12:20:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EoFlNd
304023,"08/08/2018 12:20:22","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,GKn56A
304024,"08/08/2018 12:25:32","-1:00","robj","Alarm","COVER OPEN 3  On",,TQtwoN
304025,"08/08/2018 12:25:33","-1:00","robj","Alarm","EMERGENCY  On",,2uV9PE
304026,"08/08/2018 12:25:33","-1:00","robj","Alarm","COVER OPEN 4  On",,8M4qrB
304027,"08/08/2018 12:25:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,no2iMx
304028,"08/08/2018 12:25:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xk9U0O
304029,"08/08/2018 12:25:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,BIgXb6
304030,"08/08/2018 12:25:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8jKAPD
304031,"08/08/2018 12:26:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,X9bd39
304032,"08/08/2018 12:26:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,DXzhCD
304033,"08/08/2018 12:26:16","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,ArXt/x
304034,"08/08/2018 12:26:16","-1:00","robj","Alarm","EMERGENCY  Off",,ZEMMGV
304035,"08/08/2018 12:26:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,M0GoWP
304036,"08/08/2018 12:26:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aXkXGb
304037,"08/08/2018 12:26:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VfINUt
304038,"08/08/2018 12:26:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,4NiYYT
304039,"08/08/2018 12:26:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,RE9idv
