"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373889,"08/04/2019 11:23:29","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,U5AZGq
373890,"08/04/2019 11:24:38","-1:00","darylw","Alarm","EMERGENCY  On",,Ob4Qiz
373891,"08/04/2019 11:24:38","-1:00","darylw","Alarm","COVER OPEN 3  On",,xQEQUm
373892,"08/04/2019 11:24:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,s3AKFY
373893,"08/04/2019 11:24:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,DXrPqn
373894,"08/04/2019 11:24:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ZZq1Vv
373895,"08/04/2019 11:24:38","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9j7I6i
373896,"08/04/2019 11:24:50","-1:00","darylw","Alarm","COVER OPEN 3  Off",,iv1jWW
373897,"08/04/2019 11:24:50","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MKr1NZ
373898,"08/04/2019 11:24:50","-1:00","darylw","Alarm","EMERGENCY  Off",,RMr6Cg
373899,"08/04/2019 11:24:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,UpGjf7
373900,"08/04/2019 11:24:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,SkvyxK
373901,"08/04/2019 11:24:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,23/RBp
373902,"08/04/2019 11:24:51","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,PI6BRN
373903,"08/04/2019 11:24:53","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hL4L6j
373904,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UGsmhv
373905,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,K5ZGJ6
373906,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rp7V7C
373907,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mWWTiP
373908,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,j8wWks
373909,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,YKM3RW
373910,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,ST6150
373911,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,iOx+Ff
373912,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,j4Q4KU
373913,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,iJQoS+
373914,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,16mmTO
373915,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M4yH3R
373916,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KgdJ0U
373917,"08/04/2019 11:24:53","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,x9j3kn
373918,"08/04/2019 11:34:07","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,eq78XU
373919,"08/04/2019 11:34:22","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,F2F8mk
373920,"08/04/2019 12:31:21","-1:00","darylw","Alarm","COVER OPEN 3  On",,UnQgYP
373921,"08/04/2019 12:31:21","-1:00","darylw","Alarm","EMERGENCY  On",,FQD4gg
373922,"08/04/2019 12:31:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vp6II1
373923,"08/04/2019 12:31:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,KutOBJ
373924,"08/04/2019 12:31:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,GpxpyU
373925,"08/04/2019 12:31:21","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,CkMGkR
373926,"08/04/2019 12:57:49","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EVQR50
373927,"08/04/2019 13:37:39","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,myTXHh
373928,"08/04/2019 13:38:02","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,R240zr
373929,"08/04/2019 13:38:30","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sMSpCF
373930,"08/04/2019 13:44:09","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T9PDek
373931,"08/04/2019 13:51:15","-1:00","darylw","Alarm","COVER OPEN 4  On",,AftxSW
373932,"08/04/2019 13:51:56","-1:00","darylw","Alarm","COVER OPEN 3  Off",,0A0nLY
373933,"08/04/2019 13:51:56","-1:00","darylw","Alarm","COVER OPEN 4  Off",,9Hh9dP
373934,"08/04/2019 13:52:13","-1:00","darylw","Alarm","COVER OPEN 3  On",,IkO63A
373935,"08/04/2019 13:52:13","-1:00","darylw","Alarm","COVER OPEN 4  On",,WWxUro
373936,"08/04/2019 13:52:16","-1:00","darylw","Alarm","COVER OPEN 3  Off",,vk48Mw
373937,"08/04/2019 13:52:16","-1:00","darylw","Alarm","COVER OPEN 4  Off",,dMcjbp
373938,"08/04/2019 13:52:16","-1:00","darylw","Alarm","EMERGENCY  Off",,jAlbZN
373939,"08/04/2019 13:52:17","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,saBwRm
373940,"08/04/2019 13:52:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,l8V9u6
373941,"08/04/2019 13:52:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,IuXRhf
373942,"08/04/2019 13:52:17","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,JdaM2j
373943,"08/04/2019 13:53:25","-1:00","darylw","Alarm","EMERGENCY  On",,c5H25p
373944,"08/04/2019 13:53:25","-1:00","darylw","Alarm","COVER OPEN 3  On",,qlnAbM
373945,"08/04/2019 13:53:25","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,p4uCSA
373946,"08/04/2019 13:53:25","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,LgErx+
373947,"08/04/2019 13:53:25","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,QwPpBz
373948,"08/04/2019 13:53:25","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Lhecf1
373949,"08/04/2019 13:54:38","-1:00","darylw","Alarm","COVER OPEN 3  Off",,FBdCX8
373950,"08/04/2019 13:54:38","-1:00","darylw","Alarm","EMERGENCY  Off",,en6Kv2
373951,"08/04/2019 13:54:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,mu+VAx
373952,"08/04/2019 14:06:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5PlKql
373953,"08/04/2019 14:06:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Fx9Bdc
373954,"08/04/2019 14:06:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,zh+7rY
373955,"08/04/2019 14:06:06","-1:00","darylw","Alarm","COVER OPEN 4  On",,hqFXbs
373956,"08/04/2019 14:06:06","-1:00","darylw","Alarm","EMERGENCY  On",,+CyGdM
373957,"08/04/2019 14:06:06","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zigJnX
373958,"08/04/2019 14:06:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,kxodQm
373959,"08/04/2019 14:06:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,AZS5kB
373960,"08/04/2019 14:06:06","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Lk8Msp
373961,"08/04/2019 14:34:10","-1:00","darylw","Alarm","COVER OPEN 3  On",,vIT5KG
373962,"08/04/2019 14:36:14","-1:00","darylw","Alarm","COVER OPEN 3  Off",,QGO0OM
373963,"08/04/2019 14:36:14","-1:00","darylw","Alarm","COVER OPEN 4  Off",,RBhCjs
373964,"08/04/2019 14:36:14","-1:00","darylw","Alarm","EMERGENCY  Off",,PVfVFN
373965,"08/04/2019 14:36:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,u15Rex
373966,"08/04/2019 14:36:15","-1:00","darylw","Alarm","EMERGENCY  On",,8P14Kr
373967,"08/04/2019 14:36:15","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gG6O42
373968,"08/04/2019 14:36:18","-1:00","darylw","Alarm","EMERGENCY  Off",,tNncR6
373969,"08/04/2019 14:36:18","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,oubP17
373970,"08/04/2019 14:36:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Vyvjbk
373971,"08/04/2019 14:36:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,IXAaHd
373972,"08/04/2019 14:36:18","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,z3Zh+P
373973,"08/04/2019 14:36:23","-1:00","darylw","Alarm","EMERGENCY  On",,MH7RwG
373974,"08/04/2019 14:36:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3ahNO4
373975,"08/04/2019 14:36:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,V0xaNQ
373976,"08/04/2019 14:36:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,unOsL7
373977,"08/04/2019 14:36:23","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,LXcd3u
373978,"08/04/2019 14:36:30","-1:00","darylw","Alarm","EMERGENCY  Off",,6Wh8yz
373979,"08/04/2019 14:36:30","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JCB0RI
373980,"08/04/2019 14:36:39","-1:00","darylw","Alarm","EMERGENCY  On",,E/bOnS
373981,"08/04/2019 14:36:39","-1:00","darylw","Alarm","COVER OPEN 3  On",,1Df7dB
373982,"08/04/2019 14:36:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,cGJ4Bt
373983,"08/04/2019 14:36:40","-1:00","darylw","Alarm","COVER OPEN 4  On",,Ismr0r
373984,"08/04/2019 14:37:47","-1:00","darylw","Alarm","COVER OPEN 3  Off",,PwteHO
373985,"08/04/2019 14:37:47","-1:00","darylw","Alarm","COVER OPEN 4  Off",,HXjCcA
373986,"08/04/2019 14:37:47","-1:00","darylw","Alarm","EMERGENCY  Off",,NkiFZS
373987,"08/04/2019 14:37:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,9Yo7tN
373988,"08/04/2019 14:37:50","-1:00","darylw","Alarm","COVER OPEN 3  On",,bQzPFl
373989,"08/04/2019 14:37:50","-1:00","darylw","Alarm","COVER OPEN 4  On",,RwpTxC
373990,"08/04/2019 14:37:50","-1:00","darylw","Alarm","EMERGENCY  On",,IyuEHf
373991,"08/04/2019 14:37:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,U+qi71
373992,"08/04/2019 14:37:53","-1:00","darylw","Alarm","COVER OPEN 3  Off",,qn/gwW
373993,"08/04/2019 14:37:53","-1:00","darylw","Alarm","COVER OPEN 4  Off",,xdDhQP
373994,"08/04/2019 14:37:53","-1:00","darylw","Alarm","EMERGENCY  Off",,ftaVqg
373995,"08/04/2019 14:37:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Im6kes
373996,"08/04/2019 14:37:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,UU16kI
373997,"08/04/2019 14:37:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,f191+P
373998,"08/04/2019 14:37:53","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,1vY5fP
373999,"08/04/2019 14:38:02","-1:00","darylw","Alarm","EMERGENCY  On",,QBrZop
374000,"08/04/2019 14:38:02","-1:00","darylw","Alarm","COVER OPEN 2  On",,o6NvnJ
374001,"08/04/2019 14:38:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yDSlTl
374002,"08/04/2019 14:38:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,AWGdx8
374003,"08/04/2019 14:38:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,oaP27C
374004,"08/04/2019 14:38:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,PqNThB
374005,"08/04/2019 14:38:19","-1:00","darylw","Alarm","COVER OPEN 3  On",,VzPy+Z
374006,"08/04/2019 14:38:20","-1:00","darylw","Alarm","COVER OPEN 4  On",,u+kaZR
374007,"08/04/2019 15:35:33","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6Iy6lf
374008,"08/04/2019 15:35:49","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,mwa4X3
374009,"08/04/2019 15:35:49","-1:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,I29QRw
374010,"08/04/2019 15:35:49","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,12j/vE
374011,"08/04/2019 16:05:46","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yCDj8M
374012,"08/04/2019 16:05:46","-1:00","darylw","Warning","WARNING UPS  On",,syDULf
374013,"08/04/2019 16:05:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Reu3E
374014,"08/04/2019 16:05:52","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Hkqbbf
374015,"09/04/2019 08:02:04","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,drLrpq
0,"09/04/2019 08:02:04","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,z9p0p0
374016,"09/04/2019 08:02:04","-1:00","System","User administration","Password list imported successfully.",,BMbQbf
374017,"09/04/2019 08:02:04","-1:00","System","Application","Change to operating mode 'online'.",,27KUR2
0,"09/04/2019 08:02:06","-1:00","System","Logs","Log files closed.",,hSPAS+
"$RT_COUNT$",220,kk14ge,,,,,nvdJZ4
