"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
356374;"31/01/2020 10:28:52";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;I9LeDz
356375;"31/01/2020 10:28:52";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;8gw2Ky
356376;"31/01/2020 10:28:52";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;fwIgWx
356377;"31/01/2020 10:28:52";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;hj92UC
356378;"31/01/2020 10:28:52";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;UD/yNz
356379;"31/01/2020 10:28:52";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;ZNgOlg
356380;"31/01/2020 10:28:52";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;I/24eF
356381;"31/01/2020 10:56:17";"+0:00";"System";"User administration";"User logged off.";;0u0XqD
356382;"31/01/2020 10:59:17";"+0:00";;"Alarm";"ALARM LOW LIGHT ST3  On";;IThwFS
356383;"31/01/2020 10:59:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;A6sgqi
356384;"31/01/2020 11:00:37";"+0:00";;"Alarm";"EMERGENCY  On";;3IbgNm
356385;"31/01/2020 11:00:37";"+0:00";;"Alarm";"COVER OPEN 1  On";;1TDiqK
356386;"31/01/2020 11:00:37";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;z9lv+i
356387;"31/01/2020 11:00:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;I1vl9q
356388;"31/01/2020 11:00:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;JhFUux
356389;"31/01/2020 11:00:37";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;CFir74
356390;"31/01/2020 11:01:18";"+0:00";;"Alarm";"COVER OPEN 1  Off";;AYIZgB
356391;"31/01/2020 11:01:18";"+0:00";;"Alarm";"ALARM LOW LIGHT ST3  Off";;fWv1CE
356392;"31/01/2020 11:01:18";"+0:00";;"Alarm";"EMERGENCY  Off";;IRtxmS
356393;"31/01/2020 11:01:18";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;M66om7
356394;"31/01/2020 11:01:26";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;xjEez1
356395;"31/01/2020 11:01:26";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;mrXkSj
356396;"31/01/2020 11:01:29";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 2 times in succession.";;Yvf/MM
356397;"31/01/2020 11:01:33";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;27r7xh
356398;"31/01/2020 11:01:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;TBKWWJ
356399;"31/01/2020 11:01:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qYwTV8
356400;"31/01/2020 11:01:35";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0gBzhF
356401;"31/01/2020 11:01:35";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nKNTNb
356402;"31/01/2020 11:01:51";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;ToFibN
356403;"31/01/2020 11:01:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;fmPjUI
356404;"31/01/2020 11:01:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;wWKTIr
356405;"31/01/2020 11:01:51";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;01u7yI
356406;"31/01/2020 11:01:52";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;PcPcLH
356407;"31/01/2020 11:01:52";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;jk5aLg
356408;"31/01/2020 11:01:52";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;XG/YIs
356409;"31/01/2020 11:01:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;Zfo4E5
356410;"31/01/2020 11:01:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;tOEegP
356411;"31/01/2020 11:01:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;bL7SDd
356412;"31/01/2020 11:01:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;Nf+vkr
356413;"31/01/2020 11:01:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;RYck1S
356414;"31/01/2020 11:01:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;9CCCry
356415;"31/01/2020 11:01:58";"+0:00";"campbelld";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;cCMDFo
356416;"31/01/2020 11:01:58";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;K7Ar95
356417;"31/01/2020 11:01:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nPbjOC
356418;"31/01/2020 11:01:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;4hmH8+
356419;"31/01/2020 11:01:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2zXEg5
356420;"31/01/2020 11:01:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vaGDj1
356421;"31/01/2020 11:14:05";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;B6TnKL
356422;"31/01/2020 11:15:10";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;ooVBv9
356423;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hhXnVu
356424;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;Uw48O1
356425;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;xexyp4
356426;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;5Tog0q
356427;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;fdeUwT
356428;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;rbYiFH
356429;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;6KuDOI
356430;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6IcE54
356431;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nfArLj
356432;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;8HX1f9
356433;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;oC5dyi
356434;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;OEnW3S
356435;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;9SXLIR
356436;"31/01/2020 11:15:11";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;Zin0Ty
356437;"31/01/2020 11:16:04";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;Vz+iw+
356438;"31/01/2020 11:16:19";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;CmL5dl
356439;"31/01/2020 11:30:13";"+0:00";"System";"User administration";"User logged off.";;dVqHtU
356440;"31/01/2020 11:32:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1lhxIE
356441;"31/01/2020 11:32:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f1R7i2
356442;"31/01/2020 11:33:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wp5SWg
356443;"31/01/2020 11:33:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Yo5U0x
356444;"31/01/2020 11:34:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6sOdJw
356445;"31/01/2020 11:34:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;07Mk92
356446;"31/01/2020 11:35:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q7/8DG
356447;"31/01/2020 11:36:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LVubou
356448;"31/01/2020 11:36:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K/FIru
356449;"31/01/2020 11:36:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dcNQ8/
356450;"31/01/2020 11:37:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qjn2uF
356451;"31/01/2020 11:37:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h/1l4v
356452;"31/01/2020 11:37:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ttEScn
356453;"31/01/2020 11:37:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IoXD4V
356454;"31/01/2020 11:37:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6vH6nW
356455;"31/01/2020 11:38:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iBPNLg
356456;"31/01/2020 11:39:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eqGNI8
356457;"31/01/2020 11:39:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oLPYm7
356458;"31/01/2020 11:39:59";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;UUwGEy
356459;"31/01/2020 11:39:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QnMust
356460;"31/01/2020 11:40:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DfEhmD
356461;"31/01/2020 11:40:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;q5+S4x
356462;"31/01/2020 11:41:40";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;sGpq1w
356463;"31/01/2020 11:41:51";"+0:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;MeYeZX
356464;"31/01/2020 11:41:51";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bBZcvF
356465;"31/01/2020 11:43:00";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uOpl62
356466;"31/01/2020 11:43:07";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4Ee9Cj
356467;"31/01/2020 11:43:51";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wa08Lh
356468;"31/01/2020 11:44:18";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y2Pz1f
356469;"31/01/2020 11:44:46";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3cHE8U
356470;"31/01/2020 11:45:05";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CB95g3
356471;"31/01/2020 11:45:38";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8rhhNc
356472;"31/01/2020 11:45:58";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mW3jKS
356473;"31/01/2020 11:46:21";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bhNfSD
356474;"31/01/2020 11:46:34";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SkWdGF
356475;"31/01/2020 11:47:30";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mNVIsB
356476;"31/01/2020 11:47:52";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SSMrHK
356477;"31/01/2020 11:48:14";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EEkYMd
356478;"31/01/2020 11:48:22";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nu6oT0
356479;"31/01/2020 11:49:04";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bXpl8A
356480;"31/01/2020 11:49:12";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cPk0Up
356481;"31/01/2020 11:49:40";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wVrxjZ
356482;"31/01/2020 11:49:52";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DHJ9vL
356483;"31/01/2020 11:50:37";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0fSSJk
356484;"31/01/2020 11:51:01";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cg6xYp
356485;"31/01/2020 11:54:45";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gauJU1
356486;"31/01/2020 11:55:02";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e6ROss
356487;"31/01/2020 11:55:39";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C7IAd4
356488;"31/01/2020 11:56:04";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eAQVo3
356489;"31/01/2020 11:56:34";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/OeIQW
356490;"31/01/2020 11:56:40";"+0:00";"System";"User administration";"User logged off.";;Lzuy2F
356491;"31/01/2020 11:57:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/YF3KW
356492;"31/01/2020 11:57:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CUizvq
356493;"31/01/2020 11:57:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vlnx5C
356494;"31/01/2020 11:58:33";"+0:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;GOX4T8
356495;"31/01/2020 11:58:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qQ18n/
356496;"31/01/2020 11:58:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zy3gGp
356497;"31/01/2020 11:59:52";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;0qRsiC
356498;"31/01/2020 11:59:53";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;SKR6gU
356499;"31/01/2020 11:59:53";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mwUfl1
356500;"31/01/2020 11:59:54";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4PJR1j
356501;"31/01/2020 11:59:54";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;qbs7r/
356502;"31/01/2020 11:59:54";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;fKowyy
356503;"31/01/2020 12:00:01";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YJJ04t
356504;"31/01/2020 12:01:49";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;12JUrC
356505;"31/01/2020 12:02:56";"+0:00";"robj";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;SKGr58
356506;"31/01/2020 12:03:03";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ddu7pE
356507;"31/01/2020 12:03:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zuvuDW
356508;"31/01/2020 12:03:04";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UOKmOd
356509;"31/01/2020 12:04:08";"+0:00";"robj";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;oF0lBu
356510;"31/01/2020 12:14:56";"+0:00";"System";"User administration";"User logged off.";;PGpqjW
356511;"31/01/2020 12:25:59";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Cm+l1W
356512;"31/01/2020 12:26:08";"+0:00";;"Alarm";"COVER OPEN 3  On";;J/2Qjs
356513;"31/01/2020 12:26:08";"+0:00";;"Alarm";"EMERGENCY  On";;cox8dk
356514;"31/01/2020 12:26:08";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;4zAh3E
356515;"31/01/2020 12:26:09";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;XJmXTy
356516;"31/01/2020 12:26:09";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;/7W8T3
356517;"31/01/2020 12:26:09";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;nSw6Ty
356518;"31/01/2020 12:27:02";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;/AV8qF
356519;"31/01/2020 12:32:33";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;m5LbLM
