"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
303168,"14/06/2017 08:14:07","-1:00",,"Alarm","COVER OPEN 3  On",,LwnAaj
303169,"14/06/2017 08:14:07","-1:00",,"Alarm","COVER OPEN 4  On",,7MfEqR
303170,"14/06/2017 08:14:07","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,hrBlFl
303171,"14/06/2017 08:14:07","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Vm5ZCK
303172,"14/06/2017 08:14:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,zV3J1y
303173,"14/06/2017 08:19:28","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,iG0h1z
303174,"14/06/2017 08:19:38","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,0FbKFt
303175,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wjL3yh
303176,"14/06/2017 08:19:58","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,MFKcjt
303177,"14/06/2017 08:19:58","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,OZPjUc
303178,"14/06/2017 08:19:58","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YD+3+C
303179,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,mswXq+
303180,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,K5PAgp
303181,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,jMZt87
303182,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,a6dk1v
303183,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,0rnqiF
303184,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+tMd1s
303185,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,3uLBVH
303186,"14/06/2017 08:19:58","-1:00","shirleyf","Alarm","EMERGENCY  Off",,XhmSf7
303187,"14/06/2017 08:20:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,IJdJW6
303188,"14/06/2017 08:20:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,oyd6QU
303189,"14/06/2017 08:20:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Op7iQ5
303190,"14/06/2017 08:21:24","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,EHjlsD
303191,"14/06/2017 08:21:39","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,/BkZ60
303192,"14/06/2017 08:22:50","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,qhHLMM
303193,"14/06/2017 08:22:50","-1:00","shirleyf","Alarm","EMERGENCY  On",,3PyJVg
303194,"14/06/2017 08:22:50","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,+yIqVm
303195,"14/06/2017 08:22:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,3TcPSZ
303196,"14/06/2017 08:22:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,7LE8XV
303197,"14/06/2017 08:22:51","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,vjlfrl
303198,"14/06/2017 08:36:24","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ReQrFg
303199,"14/06/2017 08:36:24","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3W06YA
303200,"14/06/2017 08:39:37","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,djf3DB
303201,"14/06/2017 08:39:41","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,DSPW1a
303202,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NSKlPe
303203,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Jw+bgY
303204,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,urO1qm
303205,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,bySHbh
303206,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,SaReuC
303207,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,iwkL1N
303208,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ig7ZNH
303209,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zIuyCm
303210,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7piERT
303211,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,V0PAJj
303212,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,GoRwLH
303213,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZOk0kp
303214,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rR4YO1
303215,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ii/+8c
303216,"14/06/2017 08:39:51","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,TOg/SV
303217,"14/06/2017 08:39:52","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,kwuzHW
303218,"14/06/2017 08:39:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,eFvWxD
303219,"14/06/2017 08:39:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,hwjzzq
303220,"14/06/2017 08:39:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,LZMqMd
303221,"14/06/2017 08:39:52","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Kp/tcE
303222,"14/06/2017 08:39:52","-1:00","shirleyf","Alarm","EMERGENCY  Off",,GLutI/
303223,"14/06/2017 08:41:46","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,ZA6gjz
303224,"14/06/2017 08:41:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Y14hT5
303225,"14/06/2017 08:41:47","-1:00","shirleyf","Alarm","EMERGENCY  On",,OiuXQU
303226,"14/06/2017 08:41:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,8zZ2pm
303227,"14/06/2017 08:41:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,JSR6lB
303228,"14/06/2017 08:41:47","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,2yae15
303229,"14/06/2017 08:58:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E+NczF
303230,"14/06/2017 08:58:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QA1X8E
303231,"14/06/2017 09:04:21","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,9lvSIi
303232,"14/06/2017 09:04:21","-1:00","shirleyf","Alarm","EMERGENCY  Off",,3PkEoR
303233,"14/06/2017 09:04:22","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,pVgFCT
303234,"14/06/2017 09:04:32","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yHYcNH
303235,"14/06/2017 09:04:32","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,h9Byho
303236,"14/06/2017 09:04:32","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,togOno
303237,"14/06/2017 09:04:32","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,hFdpSf
303238,"14/06/2017 09:04:32","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TGQCnx
303239,"14/06/2017 09:04:32","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0xg5tg
303240,"14/06/2017 09:04:32","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I8VMuL
303241,"14/06/2017 09:04:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,eLryuQ
303242,"14/06/2017 09:04:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,MlYEcg
303243,"14/06/2017 09:04:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,+XOJvu
303244,"14/06/2017 09:06:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,odItM0
303245,"14/06/2017 09:06:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pk+oXb
303246,"14/06/2017 09:06:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVFlzO
303247,"14/06/2017 09:06:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gKE1jM
303248,"14/06/2017 09:07:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZbHA1k
303249,"14/06/2017 09:07:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BI3bUM
303250,"14/06/2017 09:07:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HY5yzk
303251,"14/06/2017 09:07:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,usg+3p
303252,"14/06/2017 09:08:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUHY/K
303253,"14/06/2017 09:08:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,56nziA
303254,"14/06/2017 09:08:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,stxiA0
303255,"14/06/2017 09:08:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JJ8iyi
303256,"14/06/2017 09:09:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WIHMT/
303257,"14/06/2017 09:09:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jLr1zz
303258,"14/06/2017 09:09:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W9y+lU
303259,"14/06/2017 09:10:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o0ynZj
303260,"14/06/2017 09:10:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gofQC8
303261,"14/06/2017 09:10:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6BONv4
303262,"14/06/2017 09:10:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rZ8Wde
303263,"14/06/2017 09:11:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nDDj+2
303264,"14/06/2017 09:11:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wamVLn
303265,"14/06/2017 09:11:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OJPXxN
303266,"14/06/2017 09:12:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MWMabI
303267,"14/06/2017 09:12:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JQSabF
303268,"14/06/2017 09:12:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sq9lxB
303269,"14/06/2017 09:13:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ADkImQ
303270,"14/06/2017 09:13:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g30Dt4
303271,"14/06/2017 09:13:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4OBbnK
303272,"14/06/2017 09:14:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiRdh3
303273,"14/06/2017 09:14:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Skcgup
303274,"14/06/2017 09:14:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Ajh+3
303275,"14/06/2017 09:14:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kvwjie
303276,"14/06/2017 09:15:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,11tJTO
303277,"14/06/2017 09:15:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpniH9
303278,"14/06/2017 09:15:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GYACcQ
303279,"14/06/2017 09:15:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r0g0PA
303280,"14/06/2017 09:15:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Aqbh2
303281,"14/06/2017 09:16:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jGBVSy
303282,"14/06/2017 09:16:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q7M7vM
303283,"14/06/2017 09:16:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+WBRRW
303284,"14/06/2017 09:17:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x6G6rg
303285,"14/06/2017 09:17:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fMccU8
303286,"14/06/2017 09:17:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,98fAsu
303287,"14/06/2017 09:17:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q5qxRQ
303288,"14/06/2017 09:18:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xgDMv8
303289,"14/06/2017 09:18:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UA6+xY
303290,"14/06/2017 09:18:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,570o1/
303291,"14/06/2017 09:18:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xYkWc6
303292,"14/06/2017 09:19:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1mb2Xb
303293,"14/06/2017 09:19:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XlkULp
303294,"14/06/2017 09:19:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdjsNq
303295,"14/06/2017 09:19:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aKG0CY
303296,"14/06/2017 09:20:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Tn8w/
303297,"14/06/2017 09:20:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wIFryI
303298,"14/06/2017 09:20:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JXo8EJ
303299,"14/06/2017 09:21:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xrE/9j
303300,"14/06/2017 09:21:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7VAH1n
303301,"14/06/2017 09:21:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1C6Efq
303302,"14/06/2017 09:21:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5oRqnG
303303,"14/06/2017 09:22:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,20IclV
303304,"14/06/2017 09:22:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lwV724
303305,"14/06/2017 09:22:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAnzD8
303306,"14/06/2017 09:22:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QEDeOo
303307,"14/06/2017 09:23:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tvDNCj
303308,"14/06/2017 09:23:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ikZlL8
303309,"14/06/2017 09:23:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQHPYW
303310,"14/06/2017 09:23:51","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SovrW7
303311,"14/06/2017 09:24:02","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ntVRlY
303312,"14/06/2017 09:24:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qB4mMc
303313,"14/06/2017 09:24:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4uj0xc
303314,"14/06/2017 09:24:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZxTKpi
303315,"14/06/2017 09:25:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XnqZRr
303316,"14/06/2017 09:25:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iQ5oBe
303317,"14/06/2017 09:26:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aOXFcv
303318,"14/06/2017 09:26:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bP/9Br
303319,"14/06/2017 09:26:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8GykPD
303320,"14/06/2017 09:26:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jydhmV
303321,"14/06/2017 09:27:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YSVIYE
303322,"14/06/2017 09:27:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ax6Ota
303323,"14/06/2017 09:27:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0/pp6
303324,"14/06/2017 09:27:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XwKhMu
303325,"14/06/2017 09:27:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lcS8hq
303326,"14/06/2017 09:27:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0bS5b5
303327,"14/06/2017 09:28:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ImWvRr
303328,"14/06/2017 09:28:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1cqtFL
303329,"14/06/2017 09:28:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GHRrer
303330,"14/06/2017 09:29:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BgRx9Y
303331,"14/06/2017 09:29:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rSNIWX
303332,"14/06/2017 09:29:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LnYOE7
303333,"14/06/2017 09:29:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wrcPEv
303334,"14/06/2017 09:30:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T0dm8n
303335,"14/06/2017 09:30:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S2sAcG
303336,"14/06/2017 09:30:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7KrWr/
303337,"14/06/2017 09:31:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NPox+h
303338,"14/06/2017 09:31:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZsFbqB
303339,"14/06/2017 09:31:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S7tIQe
303340,"14/06/2017 09:31:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nhDPuO
303341,"14/06/2017 09:32:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AM7oug
303342,"14/06/2017 09:32:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UWqvHv
303343,"14/06/2017 09:32:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NNvm0E
303344,"14/06/2017 09:33:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BsTIzx
303345,"14/06/2017 09:33:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yhViAF
303346,"14/06/2017 09:33:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CGdTFg
303347,"14/06/2017 09:33:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4e5/Sf
303348,"14/06/2017 09:34:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGD4Ux
303349,"14/06/2017 09:34:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ooWzBu
303350,"14/06/2017 09:34:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z3Qmf4
303351,"14/06/2017 09:34:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y3jD1E
303352,"14/06/2017 09:35:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XQPJFE
303353,"14/06/2017 09:35:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mshRSr
303354,"14/06/2017 09:35:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JfDTFy
303355,"14/06/2017 09:35:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W4u6fo
303356,"14/06/2017 09:36:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZhBflO
303357,"14/06/2017 09:36:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gHXTH0
303358,"14/06/2017 09:36:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8cf+P
303359,"14/06/2017 09:36:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYgo+O
303360,"14/06/2017 09:37:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SL0tli
303361,"14/06/2017 09:37:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mt9TF/
303362,"14/06/2017 09:37:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0xYRF3
303363,"14/06/2017 09:37:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rKRXhX
303364,"14/06/2017 09:38:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sb/tJd
303365,"14/06/2017 09:38:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQyimR
