"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
342654,"26/09/2017 14:31:42","-1:00","kevc","Alarm","COVER OPEN 2  On",,C7S3Jg
342655,"26/09/2017 14:31:42","-1:00","kevc","Alarm","COVER OPEN 3  On",,Kkd61L
342656,"26/09/2017 14:31:42","-1:00","kevc","Alarm","COVER OPEN 4  On",,AQrZbm
342657,"26/09/2017 14:31:42","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,09q5T8
342658,"26/09/2017 14:32:08","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,pPfgz/
342659,"26/09/2017 14:32:36","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,JUwyJU
342660,"26/09/2017 14:32:41","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,/BhZok
342661,"26/09/2017 14:32:41","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TTMd1K
342662,"26/09/2017 14:33:04","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,lqhQOH
342663,"26/09/2017 14:33:21","-1:00","System","User administration","User logged off.",,blS5Xi
342664,"26/09/2017 14:33:21","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,T21334
342665,"26/09/2017 14:33:27","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,/PU092
342666,"26/09/2017 14:33:33","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,cdoTKG
342667,"26/09/2017 15:32:41","-1:00","System","User administration","User logged off.",,XeFl9T
342668,"26/09/2017 15:47:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3TW3NZ
342669,"26/09/2017 15:47:43","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,56HfGa
342670,"26/09/2017 15:47:49","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,pmtHwo
342671,"26/09/2017 15:47:50","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GRCdd8
342672,"26/09/2017 15:47:56","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,P9QKB9
342673,"26/09/2017 15:47:56","-1:00",,"Alarm","COVER OPEN 1  Off",,G35Wkf
342674,"26/09/2017 15:47:56","-1:00",,"Alarm","COVER OPEN 2  Off",,N5ZEUA
342675,"26/09/2017 15:47:56","-1:00",,"Alarm","COVER OPEN 3  Off",,jqORRb
342676,"26/09/2017 15:47:56","-1:00",,"Alarm","COVER OPEN 4  Off",,vgdtMk
342677,"26/09/2017 15:47:56","-1:00",,"Alarm","EMERGENCY  Off",,hKS1zf
342678,"26/09/2017 15:47:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,9Nkg+2
342679,"26/09/2017 15:47:57","-1:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Uh1kE
342680,"26/09/2017 15:47:57","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dFJdsi
342681,"26/09/2017 15:47:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tgwviT
342682,"26/09/2017 15:47:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AdMLac
342683,"26/09/2017 15:47:57","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DoGaDT
342684,"26/09/2017 15:47:57","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ALaf6R
342685,"26/09/2017 15:47:57","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,tBOLUS
342686,"26/09/2017 15:47:57","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MJsFBT
342687,"26/09/2017 15:47:57","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TKA1Cd
342688,"26/09/2017 15:47:57","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qZYtN3
342689,"26/09/2017 15:47:57","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,vWrKYi
342690,"26/09/2017 15:47:57","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,D2iZ4V
342691,"26/09/2017 15:47:57","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,SM1nPn
342692,"26/09/2017 15:47:57","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,CUDyVk
342693,"26/09/2017 15:48:05","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,ZSx7CM
342694,"26/09/2017 15:48:27","-1:00","kevc","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,NEHaZm
342695,"26/09/2017 15:48:27","-1:00","kevc","Recipe","Data trasfered to PLC",,CE2Dfo
342696,"26/09/2017 15:48:27","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7JKM9k
342697,"26/09/2017 15:48:30","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,h8ilFZ
342698,"26/09/2017 15:48:32","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JpK3HI
342699,"26/09/2017 15:48:33","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,ZWGk5F
342700,"26/09/2017 15:52:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,QgjDpR
342701,"26/09/2017 15:52:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,X2iO0g
342702,"26/09/2017 15:52:47","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,GoNOyY
342703,"26/09/2017 15:52:47","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3pocqE
342704,"26/09/2017 15:52:47","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,IRQ9JZ
342705,"26/09/2017 15:52:47","-1:00","kevc","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vx3+Kh
342706,"26/09/2017 15:57:52","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9SxFe4
342707,"26/09/2017 15:57:52","-1:00","kevc","Alarm","EMERGENCY  On",,+wtQmz
342708,"26/09/2017 15:57:52","-1:00","kevc","Alarm","COVER OPEN 3  On",,ixhj2v
342709,"26/09/2017 15:57:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,jWNJrb
342710,"26/09/2017 15:57:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,hkzC/+
342711,"26/09/2017 15:57:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,03YPWG
342712,"26/09/2017 15:57:53","-1:00","kevc","Alarm","COVER OPEN 4  On",,sQqUnL
342713,"26/09/2017 15:58:22","-1:00","kevc","Alarm","COVER OPEN 1  On",,GPBSU9
342714,"26/09/2017 15:58:28","-1:00","kevc","Alarm","COVER OPEN 2  On",,JKnde5
342715,"26/09/2017 16:00:03","-1:00","kevc","Alarm","COVER OPEN 1  Off",,ZxOFuE
342716,"26/09/2017 16:00:03","-1:00","kevc","Alarm","COVER OPEN 2  Off",,c/wUio
342717,"26/09/2017 16:00:03","-1:00","kevc","Alarm","COVER OPEN 3  Off",,/6q2x4
342718,"26/09/2017 16:00:03","-1:00","kevc","Alarm","COVER OPEN 4  Off",,RGPuEb
342719,"26/09/2017 16:00:04","-1:00","kevc","Alarm","COVER OPEN 1  On",,nYECI1
342720,"26/09/2017 16:00:05","-1:00","kevc","Alarm","COVER OPEN 2  On",,JgCmHK
342721,"26/09/2017 16:00:17","-1:00","kevc","Alarm","COVER OPEN 1  Off",,tnyVJo
342722,"26/09/2017 16:00:17","-1:00","kevc","Alarm","COVER OPEN 2  Off",,1vhHlG
342723,"26/09/2017 16:00:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,aCbCFL
342724,"26/09/2017 16:00:17","-1:00","kevc","Alarm","EMERGENCY  Off",,qz7dzI
342725,"26/09/2017 16:00:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,V7vowk
342726,"26/09/2017 16:00:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,2zfmqH
342727,"26/09/2017 16:00:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,CvPVb+
342728,"26/09/2017 16:01:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hMEB0o
342729,"26/09/2017 16:01:11","-1:00","kevc","Alarm","EMERGENCY  On",,KdjJNE
342730,"26/09/2017 16:01:11","-1:00","kevc","Alarm","COVER OPEN 3  On",,BSO2/I
342731,"26/09/2017 16:01:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,At9wz/
342732,"26/09/2017 16:01:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Pu7GJ/
342733,"26/09/2017 16:01:11","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,rQ42RX
342734,"26/09/2017 16:01:13","-1:00","kevc","Alarm","COVER OPEN 4  On",,ZfkSYh
342735,"26/09/2017 16:02:56","-1:00","kevc","User administration","User logged off.",,arQoqD
342736,"26/09/2017 16:02:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,vzk2wu
342737,"26/09/2017 16:02:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6/neFu
342738,"26/09/2017 16:03:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ADXsPe
342739,"26/09/2017 16:03:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,DPCDce
342740,"26/09/2017 16:03:02","-1:00",,"Warning","WARNING UPS  On",,6vz5zg
342741,"26/09/2017 16:03:05","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,snGyD/
342742,"26/09/2017 16:03:05","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jAealJ
342743,"26/09/2017 16:03:05","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Vv3Pyh
342744,"27/09/2017 08:13:41","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,emwlkv
0,"27/09/2017 08:13:41","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,p/jzDm
342745,"27/09/2017 08:13:41","-1:00","System","Application","Change to operating mode 'online'.",,HYdSIr
342746,"27/09/2017 08:13:41","-1:00","System","User administration","Password list imported successfully.",,HrScgk
0,"27/09/2017 08:13:42","-1:00","System","Logs","Log files closed.",,Xm547q
"$RT_COUNT$",142,kk14ge,,,,,rpCHc7
