"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168362,"08/02/2016 08:16:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bkGUm0
168363,"08/02/2016 09:03:31","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,+ivNv6
168364,"08/02/2016 09:03:43","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,8rZyh5
168365,"08/02/2016 09:03:48","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G6F2HY
168366,"08/02/2016 09:03:48","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,6sEi6l
168367,"08/02/2016 09:03:48","-1:00","adaml","Warning","PVSI NOT READY  Off",,g+lNSL
168368,"08/02/2016 09:03:48","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qqp9Yc
168369,"08/02/2016 09:03:48","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Qe9qkm
168370,"08/02/2016 09:03:48","-1:00","adaml","Alarm","COVER OPEN 4  Off",,qyw2xB
168371,"08/02/2016 09:03:48","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AfRS1U
168372,"08/02/2016 09:03:48","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ydTjcg
168373,"08/02/2016 09:03:48","-1:00","adaml","Alarm","EMERGENCY  Off",,pjhq0O
168374,"08/02/2016 09:03:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nFQ7XL
168375,"08/02/2016 09:04:20","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 500 to 499",,+o4Qis
168376,"08/02/2016 09:04:21","-1:00","adaml","Recipe","Data trasfered to PLC",,OyNWS7
168377,"08/02/2016 09:04:21","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 500 to 499",,RXU4og
168378,"08/02/2016 09:04:39","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 499 to 500",,ienRl8
168379,"08/02/2016 09:04:40","-1:00","adaml","Recipe","Data trasfered to PLC",,/jjG8/
168380,"08/02/2016 09:04:40","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 499 to 500",,yOGDcK
168381,"08/02/2016 09:04:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cpePr/
168382,"08/02/2016 09:04:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,4PJsto
168383,"08/02/2016 09:04:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,8+T6Zt
168384,"08/02/2016 09:06:00","-1:00","adaml","User administration","User logged off.",,Q3K4Ok
168385,"08/02/2016 09:06:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7FLLfr
168386,"08/02/2016 09:06:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UlZp32
168387,"08/02/2016 09:06:50","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,N4RuLu
168388,"08/02/2016 09:06:59","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,PPV6Yb
168389,"08/02/2016 09:09:49","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 500 to 499",,2Kob5Z
168390,"08/02/2016 09:09:57","-1:00","adaml","Recipe","Data trasfered to PLC",,3C/Cxh
168391,"08/02/2016 09:09:57","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 500 to 499",,6Jn0Bi
168392,"08/02/2016 09:10:30","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 499 to 500",,fzVR2w
168393,"08/02/2016 09:10:31","-1:00","adaml","Recipe","Data trasfered to PLC",,QOziMG
168394,"08/02/2016 09:10:31","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 499 to 500",,h0TN9/
168395,"08/02/2016 09:10:36","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NLaJjA
168396,"08/02/2016 09:10:52","-1:00","adaml","User administration","User logged off.",,tjTcJ3
168397,"08/02/2016 09:10:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AXqGcY
168398,"08/02/2016 09:10:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wYYFcT
168399,"08/02/2016 09:11:20","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jsHESa
168400,"08/02/2016 09:11:20","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,iAB8xs
168401,"08/02/2016 09:11:20","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,aA+aLx
168402,"08/02/2016 09:11:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,WkekdW
168403,"08/02/2016 09:11:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3NQB3m
168404,"08/02/2016 09:11:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,olQA39
168405,"08/02/2016 09:11:21","-1:00",,"Warning","WARNING UPS  On",,KqcVBd
168406,"08/02/2016 09:11:21","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,zgAqEH
168407,"08/02/2016 09:11:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8F6b4n
168408,"08/02/2016 09:11:25","-1:00",,"Alarm","EMERGENCY  On",,iYsk7a
168409,"08/02/2016 09:11:25","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,seGRIX
168410,"08/02/2016 09:11:25","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,NpNunY
168411,"10/02/2016 08:42:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Zg+MlK
0,"10/02/2016 08:42:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aqZXfY
168412,"10/02/2016 08:42:40","-1:00","System","Application","Change to operating mode 'online'.",,u0H800
168413,"10/02/2016 08:42:40","-1:00","System","User administration","Password list imported successfully.",,TaVu9B
0,"10/02/2016 08:42:41","-1:00","System","Logs","Log files closed.",,DhxW09
"$RT_COUNT$",76,kk14ge,,,,,vHFKGo
