"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
281534,"11/04/2018 13:37:16","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,xX+hiH
281535,"11/04/2018 13:37:16","-1:00",,"Warning","PVSI NOT READY  Off",,X5FLUl
281536,"11/04/2018 13:37:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3rAgHc
281537,"11/04/2018 13:37:16","-1:00",,"Alarm","COVER OPEN 1  Off",,dwHNUv
281538,"11/04/2018 13:37:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ZJokCw
281539,"11/04/2018 13:37:16","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fpjuy3
281540,"11/04/2018 13:51:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,FgTn3+
281541,"11/04/2018 13:51:51","-1:00",,"Alarm","EMERGENCY  Off",,b8NBez
281542,"11/04/2018 13:51:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,0V0CMM
281543,"11/04/2018 13:51:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,UQchIt
281544,"11/04/2018 13:51:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,QUEc0M
281545,"11/04/2018 14:05:24","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Am0iuY
281546,"11/04/2018 14:05:24","-1:00",,"Alarm","EMERGENCY  On",,UzsbJD
281547,"11/04/2018 14:05:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,5QzahG
281548,"11/04/2018 14:05:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2LYNse
281549,"11/04/2018 14:05:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VAQNjR
281550,"11/04/2018 14:35:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lh7LcZ
281551,"11/04/2018 14:35:46","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Y25A8N
281552,"11/04/2018 14:35:46","-1:00",,"Warning","PVSI NOT READY  On",,q1NEXd
281553,"11/04/2018 14:35:46","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1s3ep0
281554,"11/04/2018 14:35:46","-1:00",,"Warning","PVSI NOT RUNNING   On",,jpHGhI
281555,"11/04/2018 14:35:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uBB1E+
281556,"11/04/2018 14:35:54","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eg8Epw
281557,"11/04/2018 14:35:54","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6xKGq+
281558,"11/04/2018 14:35:54","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,tr3b1H
281559,"11/04/2018 14:35:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+nOafB
281560,"11/04/2018 14:35:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+jqlig
281561,"11/04/2018 14:35:54","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/Devoo
281562,"11/04/2018 14:35:54","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ePqpj6
281563,"11/04/2018 14:35:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5yFB8A
281564,"11/04/2018 14:35:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXXWHB
281565,"11/04/2018 14:35:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RiHZrh
281566,"11/04/2018 14:35:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K4+jMT
281567,"11/04/2018 14:35:55","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IE5D50
281568,"11/04/2018 14:35:56","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vnaCYM
281569,"11/04/2018 14:37:21","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,GBYlIx
281570,"11/04/2018 14:37:25","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,XAhc/2
281571,"11/04/2018 14:37:37","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ix7Ud/
281572,"11/04/2018 14:38:54","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,SkpWwR
281573,"11/04/2018 14:38:54","-1:00","robj","Recipe","Data trasfered to PLC",,sZ5vXa
281574,"11/04/2018 14:38:57","-1:00","robj","Warning","PVSI NOT RUNNING   On",,VGFeoK
281575,"11/04/2018 14:39:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,X7Ipt/
281576,"11/04/2018 14:39:38","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hdkxL5
281577,"11/04/2018 14:39:38","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,/pTd9P
281578,"11/04/2018 14:39:38","-1:00","robj","Warning","PVSI NOT READY  Off",,5+aiLD
281579,"11/04/2018 14:39:38","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YczGbQ
281580,"11/04/2018 14:39:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,pSNdOo
281581,"11/04/2018 14:39:39","-1:00","robj","Alarm","EMERGENCY  Off",,ScSScd
281582,"11/04/2018 14:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,AoPoMQ
281583,"11/04/2018 14:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,atQcxQ
281584,"11/04/2018 14:39:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ipXT8H
281585,"11/04/2018 14:39:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qmoVdK
281586,"11/04/2018 14:39:50","-1:00","robj","Alarm","EMERGENCY  On",,gQ5HPv
281587,"11/04/2018 14:39:50","-1:00","robj","Alarm","COVER OPEN 3  On",,7uHiUT
281588,"11/04/2018 14:39:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,S9xGDq
281589,"11/04/2018 14:39:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lW1E3g
281590,"11/04/2018 14:39:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9wcKex
281591,"11/04/2018 14:40:08","-1:00","robj","Alarm","COVER OPEN 3  Off",,Nqetqw
281592,"11/04/2018 14:40:09","-1:00","robj","Alarm","EMERGENCY  Off",,SMmxj1
281593,"11/04/2018 14:40:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7A+tnv
281594,"11/04/2018 14:40:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vDgMr8
281595,"11/04/2018 14:40:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,S259kY
281596,"11/04/2018 14:40:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1acji6
281597,"11/04/2018 14:40:14","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,rBNciR
281598,"11/04/2018 14:40:29","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,FhYgii
281599,"11/04/2018 14:41:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LXa7Lc
281600,"11/04/2018 14:41:04","-1:00","robj","Alarm","EMERGENCY  On",,Oov1n4
281601,"11/04/2018 14:41:04","-1:00","robj","Alarm","COVER OPEN 2  On",,3MkGmD
281602,"11/04/2018 14:41:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PdmwXw
281603,"11/04/2018 14:41:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UbjFEy
281604,"11/04/2018 14:41:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,OpK623
281605,"11/04/2018 14:41:19","-1:00","robj","Alarm","COVER OPEN 4  On",,NIpYwg
281606,"11/04/2018 14:41:20","-1:00","robj","Alarm","COVER OPEN 3  On",,kwH5BP
281607,"11/04/2018 14:44:37","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lJ50HP
281608,"11/04/2018 14:44:37","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,EFL+e4
281609,"11/04/2018 14:44:37","-1:00","robj","Warning","WARNING UPS  On",,2cF+HM
281610,"11/04/2018 14:44:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMoifE
281611,"11/04/2018 14:44:40","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4++sBe
281612,"11/04/2018 14:44:40","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zIE5ko
281613,"12/04/2018 11:47:40","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qtEYwR
0,"12/04/2018 11:47:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zT5p+c
281614,"12/04/2018 11:47:41","-1:00","System","User administration","Password list imported successfully.",,Wj7zT5
0,"12/04/2018 11:47:42","-1:00","System","Logs","Log files closed.",,cjathV
"$RT_COUNT$",136,kk14ge,,,,,V4ATzR
